mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,260,376,0,1.4223278e-09,1.7110776e-13,1.0832364e-21,6.0271404e-32,4.4363654e-27,1.710156e-27
160000,185,466,0,9.787965e-10,3.9284456e-14,5.024574e-22,5.632322e-33,1.0541703e-33,3.6152608e-13
160000,140,338,0,1.2213695e-09,3.8369027e-17,3.3035632e-16,3.1716997e-22,2.9696157e-26,2.4461651e-19
160000,453,455,0,1.0495393e-09,6.2539485e-14,9.766672e-15,4.5556158e-20,1.4397835e-23,4.2148577e-19
160000,397,373,0,1.2976293e-09,9.619419e-13,1.7694641e-27,9.01e-43,2.912692e-24,2.5267137e-11
160000,162,113,0,1.1731905e-09,8.752075e-22,7.6046096e-29,1.99e-43,0.0,2.328637e-14
160000,426,418,0,1.0873064e-09,8.140616e-12,3.3430493e-16,6.918622e-23,4.0624192e-19,2.4254668e-14
160000,20,477,0,9.168566e-10,8.1239626e-11,9.274613e-11,2.4997018e-12,4.637398e-13,3.5937047e-13
160000,146,348,0,1.0585595e-09,3.8830217e-11,2.342779e-23,1.7440051e-34,2.636942e-17,2.04601e-17
160000,13,157,0,9.270883e-10,4.064858e-11,7.028499e-11,1.0971332e-12,1.9425604e-13,8.5666026e-14
160000,335,432,0,1.0157813e-09,7.967222e-15,5.1846305e-30,0.0,1.1595622e-34,1.83105e-16
160000,345,83,0,1.0997825e-09,2.1653453e-10,7.053355e-24,9.9215246e-36,6.4966206e-11,1.0944864e-20
160000,322,238,0,1.2076274e-09,1.06857055e-23,2.6797176e-35,0.0,0.0,5.6611253e-31
160000,303,301,0,1.2077781e-09,5.7334197e-14,4.846311e-39,0.0,9.402748e-32,5.8502384e-34
160000,366,23,0,1.0496344e-09,3.389133e-12,1.0913729e-14,5.686546e-20,7.772968e-21,1.5008131e-19
160000,364,126,0,1.2219057e-09,1.2103424e-12,6.935211e-19,5.1851966e-27,3.36098e-22,2.7777873e-22
160000,251,471,0,9.637925e-10,3.8227956e-15,1.4719148e-16,7.74226e-24,6.4174146e-29,2.8112768e-12
160000,42,270,0,9.792942e-10,3.4287348e-14,1.9662952e-14,3.4159283e-20,3.62858e-24,9.429516e-17
160000,30,264,0,9.439859e-10,5.783542e-12,1.05790405e-16,7.653191e-24,2.2127579e-20,3.0884743e-13
160000,285,207,0,1.1525582e-09,1.0478379e-27,0.0,0.0,0.0,3.669676e-27
160000,416,436,0,9.806634e-10,2.4074798e-12,2.2527767e-22,3.520788e-33,2.424501e-22,1.0816032e-10
160000,369,293,0,1.1170139e-09,1.66989e-19,0.0,0.0,0.0,3.5092654e-31
160000,364,334,0,1.2606868e-09,1.305348e-19,7.8598525e-32,0.0,0.0,3.5834068e-15
160000,314,193,0,1.24971e-09,1.02363426e-19,0.0,0.0,0.0,5.57507e-20
160000,359,75,0,1.0335923e-09,5.035022e-12,5.5075093e-30,3e-45,2.4684936e-19,2.6663504e-12
160000,259,434,0,1.2137982e-09,1.1336132e-15,1.3531846e-24,2.5163344e-36,2.3312468e-34,5.919058e-17
160000,169,288,0,1.3500413e-09,4.4280456e-12,4.7492506e-22,8.0466626e-32,4.729768e-18,4.62288e-31
160000,353,262,0,1.2502775e-09,1.2969519e-20,5.014915e-38,0.0,0.0,8.992381e-12
160000,413,316,0,1.3616662e-09,9.788732e-15,9.544956e-20,2.5008037e-30,4.0529845e-29,7.3753455e-17
160000,90,405,0,1.0963869e-09,2.0567315e-15,3.4227683e-11,1.4861953e-13,7.324712e-15,4.079158e-13
160000,313,43,0,1.0623258e-09,3.056211e-12,2.5670248e-13,4.0501095e-17,2.400632e-19,1.9527937e-13
160000,168,459,0,9.718363e-10,3.9676533e-11,1.0558747e-14,6.564646e-20,4.998527e-16,1.5701613e-15
160000,452,110,0,1.0266907e-09,8.213788e-11,7.1020553e-15,3.439338e-21,3.4482647e-14,6.430962e-13
160000,238,74,0,1.024954e-09,5.6290853e-12,1.6561194e-24,1.6835645e-36,1.4055306e-20,4.786456e-18
160000,44,245,0,1.1122183e-09,9.552493e-12,1.0841843e-19,2.0005219e-28,8.726242e-20,1.2748284e-13
160000,427,433,0,1.025983e-09,3.6357917e-10,1.6010828e-13,1.6993802e-18,3.8430474e-11,1.2426454e-12
160000,262,75,0,1.044894e-09,4.7487547e-15,5.9544976e-15,2.7350992e-20,8.6391045e-24,3.3473108e-18
160000,262,91,0,1.020017e-09,1.351778e-11,5.86411e-27,6.4586e-41,1.4556668e-18,1.9085735e-13
160000,141,146,0,1.2881726e-09,3.1009122e-16,7.6506457e-38,0.0,1.05826e-40,3.59855e-27
160000,100,470,0,9.365091e-10,1.1629194e-11,2.0821822e-26,2.9171e-40,1.977061e-19,1.2651097e-10
160000,248,273,0,1.2463852e-09,3.29795e-22,0.0,0.0,0.0,0.0
160000,67,226,0,1.1323218e-09,4.676156e-16,4.539639e-12,3.4448517e-15,4.7694916e-17,3.0188296e-10
160000,210,211,0,1.1556718e-09,3.5276893e-25,0.0,0.0,0.0,0.0
