mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,415,403,0,1.6600818e-09,1.8935423e-11,9.833991e-11,5.020005e-11,8.001721e-11,2.5955177e-10
680000,403,431,0,1.7228408e-09,1.2114454e-10,2.259083e-11,1.09225746e-13,5.2540203e-14,1.3986536e-10
680000,183,253,0,2.07979e-09,2.5861311e-11,9.386568e-29,0.0,3.02464e-11,3.278673e-11
680000,1,108,0,1.5445103e-09,7.191587e-11,9.612235e-21,4.7699705e-36,7.739354e-15,1.8059965e-10
680000,202,51,0,1.6549783e-09,4.2116526e-11,4.3016019e-10,3.6516062e-10,9.669525e-10,6.9683426e-11
680000,244,435,0,1.7399e-09,3.390571e-11,6.6987436e-11,1.9822984e-11,1.2458906e-11,1.01969176e-10
680000,75,396,0,1.9678292e-09,3.731842e-11,1.8607056e-12,8.1301346e-17,2.1166645e-12,1.345396e-10
680000,241,329,0,2.2617137e-09,1.0543905e-11,2.4703785e-20,9.6169285e-36,8.653443e-15,6.385055e-11
680000,47,395,0,1.6272697e-09,6.0778035e-11,3.7217213e-15,2.8390155e-22,4.2809322e-13,4.124362e-10
680000,259,178,0,2.015289e-09,1.4138467e-11,0.0,0.0,3.3856633e-12,2.3848458e-14
680000,446,366,0,1.6657427e-09,3.327476e-11,1.7059268e-13,5.959488e-19,6.610604e-14,1.3818816e-10
680000,325,210,0,2.062432e-09,7.504461e-12,3.7565458e-20,7.222728e-35,4.979873e-18,1.680673e-12
680000,290,362,0,2.0865283e-09,5.856932e-11,4.4669804e-18,2.610273e-29,1.2827352e-12,8.597931e-11
680000,199,275,0,2.1814768e-09,2.285371e-13,6.605457e-26,4e-45,7.7535655e-36,1.7393908e-13
680000,130,379,0,2.0722974e-09,2.0187203e-11,2.2028955e-11,9.567945e-14,1.1012506e-15,3.504298e-11
680000,371,426,0,1.7283696e-09,8.199008e-11,1.68429e-11,2.0396936e-14,1.2954564e-12,2.1223476e-10
680000,5,382,0,1.5710336e-09,4.7245007e-11,7.9693595e-12,6.057522e-15,5.0896727e-15,3.6419448e-10
680000,392,258,0,1.7853329e-09,7.557492e-11,7.512564e-12,1.1437886e-14,2.3155271e-12,6.624309e-11
680000,3,422,0,1.3464063e-09,6.8070015e-11,2.08227e-25,1.7e-44,6.833586e-12,2.547198e-10
680000,121,261,0,2.0777566e-09,7.761606e-12,1.9555514e-19,3.7340363e-32,1.7182047e-20,4.863911e-14
680000,135,67,0,1.63957e-09,3.5568097e-11,2.5786835e-13,2.816949e-19,2.1733756e-16,5.4202826e-11
680000,418,372,0,1.7996384e-09,1.339759e-11,7.373224e-21,2.7724555e-36,4.3374026e-22,1.02328056e-10
680000,353,470,0,1.56768e-09,6.3192174e-11,1.5517368e-10,1.5368241e-10,7.1096334e-10,5.6807278e-11
680000,469,231,0,1.7492986e-09,2.2901169e-11,3.688729e-14,3.6817066e-21,7.503006e-16,1.3557351e-10
680000,74,71,0,1.7307895e-09,3.3093563e-11,2.0619743e-13,8.854682e-20,4.993264e-16,7.32636e-11
680000,340,154,0,1.9386233e-09,6.3025015e-12,1.2582381e-27,0.0,4.056108e-22,5.0184547e-11
