mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,191,333,0,3.7839656e-09,2.692887e-12,1.5820147e-15,4.725994e-25,9.829706e-27,2.4525132e-11
920000,27,63,0,2.63219e-09,3.674847e-11,6.6529278e-12,2.0858415e-15,5.721944e-12,2.8426608e-10
920000,304,298,0,3.5958427e-09,8.844147e-13,3.758907e-33,0.0,5.077382e-26,3.727149e-14
920000,68,144,0,2.9090677e-09,9.726594e-12,2.128413e-11,1.4043194e-12,1.4304591e-13,2.9059433e-10
920000,169,403,0,3.535591e-09,4.5668955e-11,1.19912775e-17,4.7184536e-31,1.0543793e-13,5.5929848e-11
920000,249,360,0,3.7002281e-09,2.1383887e-13,3.9751197e-13,1.0838187e-18,1.4749582e-23,9.162111e-11
920000,176,437,0,3.1186629e-09,3.0808658e-11,1.366797e-19,3.308956e-35,7.651861e-14,1.6817595e-10
920000,326,303,0,3.6081582e-09,1.350693e-11,2.8935577e-22,5.39732e-38,3.931628e-13,2.1792854e-11
920000,237,304,0,4.169794e-09,7.8981423e-13,2.9501323e-24,0.0,4.7248967e-31,6.731855e-11
920000,178,97,0,3.308698e-09,1.2589021e-11,1.6788282e-12,2.1485279e-16,5.6988335e-18,1.5804166e-10
920000,236,207,0,3.9293973e-09,1.16881956e-11,5.3690065e-19,4.4897364e-33,1.8299014e-18,4.6830296e-12
920000,47,382,0,3.2796774e-09,2.556406e-11,7.0291854e-12,1.6419968e-15,1.6418922e-13,2.6003566e-10
920000,236,108,0,3.6987418e-09,5.8954174e-12,1.3959543e-12,5.764147e-17,2.8992548e-20,4.6741083e-10
920000,403,177,0,3.5789263e-09,1.8892854e-11,9.188913e-16,6.436258e-26,1.12439267e-13,5.2486522e-11
920000,432,1,0,2.5422033e-09,1.775178e-11,6.026707e-11,5.8183124e-12,1.6026679e-12,3.1474354e-10
920000,123,118,0,3.2271532e-09,2.5769777e-11,5.4338136e-18,1.0474601e-29,7.4130914e-13,2.350862e-10
920000,380,325,0,3.3774696e-09,9.085045e-13,1.0976517e-19,5.9680407e-33,3.1048075e-33,3.29837e-11
920000,328,20,0,3.2375824e-09,1.8134315e-11,2.5843048e-11,2.0338278e-13,2.8878098e-15,3.777666e-10
920000,285,494,0,3.3254726e-09,2.3833635e-11,3.840845e-12,2.1802433e-15,1.6633226e-09,2.7727623e-10
920000,436,359,0,3.0706675e-09,7.0645614e-11,2.5110695e-14,1.049115e-21,3.3820755e-10,2.7241576e-10
920000,470,174,0,3.3679464e-09,7.019728e-11,7.616076e-11,1.0465905e-11,4.488436e-11,1.08099876e-10
920000,327,142,0,3.6790175e-09,5.1310262e-12,1.7373895e-15,1.2922796e-23,3.9447735e-21,8.3941756e-11
920000,272,140,0,3.4335021e-09,2.8839997e-12,1.4002197e-19,1.557727e-32,3.1070495e-26,2.1987667e-11
920000,279,116,0,3.5177983e-09,5.4918865e-12,1.1885134e-14,1.8966936e-22,1.1085599e-19,3.255423e-11
920000,395,156,0,3.5424452e-09,3.1884967e-11,1.4935503e-13,6.446742e-20,1.5004291e-16,5.9357956e-11
920000,239,364,0,3.6502232e-09,4.252368e-12,3.424448e-14,9.9351524e-21,2.9709256e-21,4.3859475e-11
920000,96,472,0,2.7741098e-09,2.9619158e-11,7.848249e-12,2.4211467e-15,1.0172624e-10,2.2762445e-10
920000,163,226,0,3.3036753e-09,2.0246131e-11,1.7340826e-31,0.0,2.4889623e-15,1.4323882e-10
920000,58,283,0,3.0874299e-09,4.0913523e-11,3.5012288e-12,1.3428439e-15,2.2020544e-15,1.1111984e-10
920000,411,108,0,3.2484508e-09,2.860173e-11,8.58603e-15,4.1738464e-22,3.3764974e-10,6.8036354e-11
920000,201,414,0,3.571288e-09,9.8227025e-12,3.4377053e-11,1.0412283e-11,9.061023e-12,1.2028438e-10
920000,79,157,0,3.2246619e-09,7.260447e-12,2.0670438e-12,7.360515e-17,1.601868e-19,2.715953e-10
920000,193,417,0,3.3966903e-09,1.6370214e-11,8.7494644e-13,3.324843e-17,1.1973544e-16,2.2996485e-10
920000,448,376,0,3.0991671e-09,4.9650003e-11,1.568385e-16,2.5490458e-26,6.889378e-12,1.7495824e-10
920000,485,388,0,2.5903344e-09,5.2787254e-11,3.5699846e-12,5.319257e-16,5.109348e-13,1.9460766e-10
920000,175,251,0,3.6347643e-09,9.143901e-12,8.4e-44,0.0,5.4095234e-20,7.300787e-11
920000,418,176,0,3.628278e-09,5.0336395e-11,2.1235418e-14,4.3620755e-23,7.6196775e-12,2.7517325e-10
920000,446,270,0,3.2046406e-09,7.4385616e-11,5.0861433e-12,3.9968876e-15,6.460551e-11,2.848072e-10
920000,269,312,0,3.754461e-09,4.565925e-12,5.5591355e-17,3.0555733e-29,1.4660912e-22,6.538877e-11
920000,432,119,0,3.1698657e-09,3.0590034e-11,2.1278413e-11,5.0417564e-13,4.6230733e-13,1.6502602e-10
920000,330,17,0,3.4123213e-09,2.1057886e-11,8.692295e-12,4.639732e-15,3.0945416e-10,2.996341e-10
920000,219,477,0,3.1009928e-09,4.6313165e-11,2.6715184e-12,1.889665e-16,3.9473758e-10,2.4448227e-10
920000,275,386,0,3.5137526e-09,2.5437725e-12,1.5416237e-16,5.6735715e-28,2.1689442e-25,2.7927776e-11
920000,70,372,0,3.2973535e-09,6.291564e-11,2.2682533e-11,2.3782493e-12,5.632653e-12,3.107437e-10
920000,429,189,0,3.4783552e-09,1.951161e-11,1.3120011e-19,2.8489033e-33,1.3186064e-18,3.3913487e-11
920000,120,482,0,2.832302e-09,2.4902073e-11,8.97115e-12,1.13333805e-14,4.5796636e-15,3.3083353e-10
920000,35,31,0,2.566106e-09,8.171659e-11,2.6884507e-11,1.226646e-12,6.411584e-11,2.8943653e-10
920000,312,244,0,3.7877173e-09,9.770036e-13,7.1244725e-16,4.2147273e-26,1.8715955e-32,9.9226016e-11
920000,4,84,0,2.957838e-09,4.8123908e-11,3.0178492e-12,3.8586996e-16,5.302367e-13,5.660635e-10
920000,35,196,0,3.3586989e-09,1.6067122e-11,5.9931964e-12,5.11607e-16,6.982224e-19,2.4774838e-10
