mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,225,345,0,3.4223642e-09,5.2344354e-13,6.2448178e-24,8.416e-42,3.3303375e-33,2.2077663e-10
730000,105,483,0,2.4145645e-09,4.306449e-11,4.5573056e-13,1.2073671e-18,4.201066e-13,7.7359164e-10
730000,348,361,0,3.258956e-09,1.3047581e-11,4.152269e-24,1.86e-43,9.8797635e-15,1.2844191e-11
730000,117,180,0,3.2787142e-09,5.3552666e-12,1.4628769e-12,3.2063486e-17,3.460381e-21,9.611915e-11
730000,311,344,0,3.471059e-09,4.7295635e-12,6.680164e-14,4.1681754e-20,9.023165e-22,3.7623814e-11
730000,238,453,0,3.0857383e-09,5.2315374e-11,8.721717e-14,1.361655e-20,2.0844704e-09,2.1160682e-10
730000,84,322,0,3.0874905e-09,2.6638238e-11,2.8142023e-11,9.492881e-13,5.945738e-14,2.4591068e-10
730000,136,344,0,3.0012097e-09,2.8927375e-12,2.227286e-11,1.5521341e-13,2.1930905e-15,1.278862e-10
730000,189,203,0,3.1761291e-09,5.8858114e-12,0.0,0.0,4.6861174e-20,4.380962e-14
730000,90,231,0,2.9573366e-09,9.72571e-12,4.482376e-12,1.2859406e-15,7.222633e-19,8.985682e-11
730000,252,289,0,3.6709642e-09,2.916369e-17,7.635829e-31,0.0,0.0,1.4046457e-11
730000,79,64,0,2.5418205e-09,5.909656e-11,1.8060248e-11,2.797325e-14,3.3892215e-15,5.7352906e-10
730000,261,199,0,3.3345697e-09,9.447831e-15,3.2239052e-13,3.236919e-18,3.2182357e-22,2.4165937e-11
730000,319,210,0,3.3668124e-09,2.0342706e-13,1.0202456e-31,0.0,1.056302e-32,2.0144707e-10
730000,341,464,0,2.7447076e-09,7.903008e-11,8.217307e-12,7.913242e-15,3.53163e-14,1.1882748e-10
730000,53,150,0,2.7665386e-09,1.0747972e-11,5.2433535e-12,1.9901098e-15,2.6432715e-14,1.4978135e-10
730000,299,157,0,3.1599865e-09,1.0560103e-11,2.3607193e-23,8.119e-42,5.7938843e-16,1.9796314e-11
