mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,444,274,0,1.7878524e-09,6.20544e-11,2.822548e-11,1.3394728e-13,3.425885e-15,2.3580874e-14
300000,29,434,0,1.3049359e-09,4.735437e-11,1.0361196e-11,9.8871064e-15,2.4458442e-16,1.0895166e-10
300000,310,238,0,2.3182167e-09,1.508568e-13,1.2389635e-19,1.9022115e-27,3.947406e-31,4.0758663e-18
300000,202,263,0,2.0381326e-09,6.2913303e-12,0.0,0.0,4.0162553e-19,2.8258997e-34
300000,76,318,0,1.9747184e-09,1.4556281e-10,1.0240858e-18,1.4463648e-29,1.4086186e-10,5.5514915e-14
300000,218,467,0,2.03035e-09,1.14946195e-11,2.5724623e-14,9.29366e-21,5.505865e-19,8.170501e-11
300000,164,214,0,2.0609525e-09,1.25228985e-14,3.880945e-37,0.0,1.7803773e-34,2.5855737e-14
300000,146,476,0,1.5967667e-09,1.15203645e-10,3.772934e-14,1.7372792e-19,1.6508306e-12,3.827736e-11
300000,220,292,0,2.1867448e-09,1.6746067e-24,0.0,0.0,0.0,2.2935116e-17
300000,484,51,0,1.6432335e-09,2.7128988e-11,2.3657056e-16,4.6992285e-22,3.0459543e-16,1.2326379e-10
300000,129,125,0,1.9851785e-09,1.3949795e-13,9.137364e-25,9.185374e-37,1.4345258e-29,7.963569e-11
300000,74,451,0,1.4311665e-09,5.651122e-11,5.262568e-12,7.7175745e-16,4.0128258e-15,2.5996494e-10
300000,141,338,0,2.0272766e-09,5.829795e-18,3.2648675e-13,1.2549304e-17,1.544709e-20,1.2295317e-14
300000,433,253,0,2.0623616e-09,2.4688333e-11,5.2464484e-19,2.2125128e-29,2.2038366e-17,2.7876976e-12
300000,307,8,0,1.5962065e-09,3.6156923e-13,1.4993912e-11,8.955874e-15,5.536607e-17,2.232307e-11
300000,218,68,0,1.8129367e-09,8.3188186e-11,7.540022e-12,5.6313e-15,4.783806e-12,8.083278e-16
300000,122,183,0,1.9701316e-09,2.2718103e-12,3.377028e-10,4.6088168e-11,2.945845e-11,8.2958846e-13
300000,351,448,0,1.5654632e-09,8.648272e-11,9.541975e-11,2.803495e-12,6.1704466e-13,7.1699283e-12
300000,221,285,0,1.9603121e-09,3.986508e-27,0.0,0.0,0.0,7.073124e-23
300000,238,215,0,1.9847417e-09,9.408731e-14,4.723233e-34,0.0,3.5479544e-31,2.1179526e-28
300000,103,65,0,1.4439157e-09,2.6796527e-11,4.175288e-15,5.911951e-22,1.1842261e-15,9.552108e-12
300000,243,260,0,2.3606317e-09,6.060449e-32,0.0,0.0,0.0,5.796271e-35
300000,237,307,0,2.2466917e-09,5.7821635e-16,1.6406852e-33,0.0,1.354e-42,1.996763e-23
300000,94,232,0,1.9895594e-09,1.2313928e-12,9.021739e-12,8.654861e-15,5.968482e-17,8.22921e-12
300000,257,145,0,2.0682187e-09,4.0677506e-13,3.369901e-16,6.5952038e-24,1.9856721e-29,2.3518485e-17
300000,380,369,0,1.8883664e-09,1.4045204e-15,3.2451355e-12,7.385592e-15,3.1347286e-16,1.6883115e-13
300000,200,466,0,1.6348072e-09,1.1434633e-10,5.780524e-11,8.5605427e-13,1.3193651e-11,1.3735434e-10
300000,458,222,0,1.6318342e-09,8.422739e-11,9.292702e-13,2.478411e-16,1.00669026e-13,1.5558736e-12
300000,470,365,0,1.5224102e-09,1.09899256e-10,2.373595e-13,1.2912178e-18,4.9210343e-13,1.8799694e-10
300000,197,309,0,2.3126085e-09,1.5971323e-18,3.6170817e-33,0.0,0.0,2.865658e-17
300000,325,399,0,1.925679e-09,3.1029104e-15,3.3706095e-13,5.839024e-17,2.532776e-19,1.4579584e-15
300000,468,199,0,1.4783286e-09,1.2029151e-10,2.5848945e-11,9.6458106e-14,4.89603e-14,1.9033332e-11
300000,304,237,0,2.1155788e-09,1.1846672e-11,9.002386e-13,1.603663e-15,6.892915e-17,1.5875006e-20
300000,490,322,0,1.5535749e-09,2.6411207e-11,1.3974541e-10,1.2924699e-11,3.5493607e-12,7.718632e-11
300000,256,206,0,1.949687e-09,3.7997725e-19,2.1411938e-15,7.2238676e-22,2.216044e-26,4.2193074e-17
300000,434,292,0,1.810143e-09,3.9718447e-11,1.5525261e-13,4.671043e-18,1.3056398e-14,1.3417365e-12
300000,309,230,0,1.954304e-09,8.4615894e-14,1.5935076e-18,1.5381569e-25,2.0036867e-30,2.92267e-25
300000,127,327,0,1.9906794e-09,3.6827315e-13,3.5702594e-31,0.0,2.2725186e-29,2.3443668e-14
300000,91,257,0,1.992151e-09,5.7362448e-11,5.547951e-12,1.152814e-14,9.556872e-12,9.938339e-11
300000,368,439,0,1.5803836e-09,5.1175265e-11,6.1930644e-18,1.4955778e-27,6.734254e-16,7.608127e-11
300000,202,480,0,1.6597161e-09,6.029879e-11,2.8581336e-18,7.7793068e-28,4.3911752e-16,2.334504e-11
300000,164,340,0,2.045105e-09,1.8239704e-12,3.1935026e-36,0.0,2.2922848e-24,1.8414503e-23
300000,344,317,0,1.8483456e-09,7.2811854e-11,4.004035e-24,2.328833e-39,3.4482508e-14,4.7953767e-14
300000,427,431,0,1.5305229e-09,1.7538697e-10,5.8347293e-15,3.5915524e-22,1.7415861e-13,1.507746e-10
300000,375,475,0,1.4108776e-09,3.0230536e-12,2.0346305e-11,4.898908e-14,9.324477e-16,1.2924094e-10
300000,125,42,0,1.8303749e-09,1.0820338e-14,1.2294163e-12,5.1610584e-17,2.9241555e-20,2.0079329e-11
300000,174,74,0,1.6457027e-09,7.3246465e-13,4.8002014e-21,1.3025771e-33,1.680061e-27,1.9949387e-12
300000,320,493,0,1.3819524e-09,1.2631082e-12,1.6320129e-21,1.3953319e-35,1.5980517e-27,1.521213e-11
300000,169,122,0,1.8554073e-09,6.229734e-13,4.735624e-32,0.0,3.4146384e-23,1.4653952e-10
300000,112,136,0,1.9888267e-09,1.4671557e-13,4.3294097e-23,2.9683927e-32,7.9922295e-27,1.3417334e-12
300000,0,441,0,1.9298516e-09,1.13729276e-10,2.488019e-16,2.1373064e-23,1.8849855e-10,5.5050152e-11
300000,378,241,0,2.0244697e-09,7.277609e-11,2.0618146e-32,0.0,1.6337956e-14,7.849035e-15
