mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,34,170,0,1.1004531e-09,9.430675e-12,1.7407578e-28,1.7e-44,1.7381211e-16,6.1692094e-16
80000,485,347,0,1.1565565e-09,3.3879316e-18,2.6417267e-12,4.806808e-15,1.9243846e-16,8.1106695e-30
80000,301,121,0,1.1640184e-09,0.0,0.0,0.0,0.0,2.386238e-32
80000,211,333,0,1.1318224e-09,0.0,0.0,0.0,0.0,0.0
80000,178,280,0,1.1989655e-09,0.0,0.0,0.0,0.0,0.0
80000,175,395,0,1.2570163e-09,1.0719676e-30,0.0,0.0,0.0,0.0
80000,224,404,0,1.1794876e-09,1.3442841e-12,0.0,0.0,2.0024437e-20,4.714413e-38
80000,177,47,0,1.0628047e-09,5.5641396e-17,2.951961e-17,7.080245e-23,1.109005e-37,4.6774865e-30
80000,145,374,0,1.133764e-09,9.1091e-41,0.0,0.0,0.0,4.0789524e-15
80000,121,433,0,1.1816688e-09,8.242766e-14,4.8532035e-30,0.0,5.2697217e-29,0.0
80000,169,66,0,1.1175363e-09,1.7609805e-25,7.682988e-33,0.0,0.0,0.0
80000,246,475,0,9.2515323e-10,4.3913335e-18,2.590813e-22,3.1604335e-32,2.677978e-39,3.688023e-22
80000,100,284,0,1.1020655e-09,1.3631264e-17,0.0,0.0,7.055426e-38,0.0
80000,393,29,0,9.208658e-10,4.438143e-14,7.149638e-16,9.77593e-21,9.4747914e-24,1.3698685e-15
80000,364,390,0,1.1661968e-09,1.2425991e-21,0.0,0.0,0.0,7.6167153e-31
80000,122,478,0,9.191735e-10,3.6175383e-21,1.0111366e-18,4.7233333e-25,0.0,1.2956645e-16
80000,160,103,0,1.1871988e-09,5.4045923e-14,1.039384e-39,0.0,4.7136875e-25,3.22765e-20
80000,207,416,0,1.2181818e-09,5.3345382e-20,0.0,0.0,0.0,1.8047459e-32
80000,153,368,0,1.3571175e-09,4e-44,0.0,0.0,0.0,5.0463827e-17
80000,223,157,0,1.1204094e-09,5.657475e-25,0.0,0.0,0.0,0.0
80000,55,154,0,9.987275e-10,1.0051704e-14,2.35e-43,0.0,8.2537724e-32,1.4407655e-19
80000,184,199,0,1.4314235e-09,0.0,0.0,0.0,0.0,0.0
80000,260,153,0,1.2162628e-09,4.7764303e-14,0.0,0.0,1.04075575e-26,0.0
80000,196,219,0,1.1827784e-09,0.0,0.0,0.0,0.0,0.0
80000,285,131,0,1.4648589e-09,7.417104e-34,0.0,0.0,0.0,0.0
80000,77,234,0,1.2153192e-09,2.543514e-22,4.218278e-28,1.6719e-41,0.0,2.099e-42
80000,110,373,0,1.3979047e-09,3.9257644e-29,0.0,0.0,0.0,1.8707e-41
80000,192,342,0,1.175112e-09,0.0,0.0,0.0,0.0,0.0
80000,73,381,0,1.1322063e-09,1.7749898e-15,2.495191e-26,4.312387e-39,7.2888883e-34,1.8867842e-14
80000,247,326,0,1.2373621e-09,0.0,0.0,0.0,0.0,0.0
