mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,461,317,0,1.6821433e-09,2.599908e-12,1.399274e-14,3.5969955e-20,5.6280863e-24,6.075827e-11
330000,3,463,0,1.2887698e-09,8.225091e-11,1.5498797e-10,1.0869563e-11,2.9011054e-12,3.0502914e-10
330000,301,326,0,2.1078626e-09,4.2150466e-22,1.7516445e-24,2.8203782e-37,0.0,3.6365575e-13
330000,240,232,0,2.310835e-09,3.2352455e-22,0.0,0.0,0.0,8.132612e-38
330000,91,335,0,2.0551874e-09,6.724315e-11,1.09586807e-16,2.6021987e-25,5.5762893e-14,2.980514e-11
330000,216,446,0,2.0814002e-09,3.2438847e-11,9.810613e-17,9.400392e-25,7.7788764e-16,1.8996867e-11
330000,61,258,0,1.6066215e-09,2.3709945e-12,5.152793e-13,8.9789504e-18,3.9329756e-21,8.4465956e-14
330000,59,451,0,1.5896897e-09,1.8243625e-11,1.2611226e-16,7.045081e-26,1.3750134e-19,2.3331526e-10
330000,199,294,0,2.3451074e-09,6.7171876e-13,0.0,0.0,1.0560459e-25,1.1942155e-21
330000,467,107,0,1.2658935e-09,9.7664536e-11,2.9664622e-14,1.8707707e-20,2.7680271e-12,9.1649265e-11
330000,136,141,0,1.9254038e-09,2.5125683e-11,3.490662e-24,1.4025739e-36,6.8987647e-16,5.851919e-11
330000,103,1,0,1.5224684e-09,6.9679734e-11,8.52374e-17,8.336445e-24,3.7490496e-16,3.2179374e-12
330000,156,326,0,2.0476836e-09,2.0275705e-15,1.004202e-35,0.0,3.4e-44,2.1386478e-17
330000,414,261,0,1.9638398e-09,2.385842e-11,8.5370785e-31,0.0,4.260145e-16,2.8136564e-11
330000,347,35,0,1.4824388e-09,8.1571964e-11,4.2815605e-15,9.480293e-22,4.4317475e-14,7.603452e-12
330000,202,135,0,2.1925064e-09,1.3651329e-11,1.8254494e-30,0.0,1.1639271e-19,5.7254414e-12
330000,119,222,0,1.9520054e-09,2.0921667e-12,9.167821e-23,1.2440314e-37,9.355052e-24,7.736283e-12
330000,368,458,0,1.6706003e-09,1.6786541e-11,7.725361e-14,9.303428e-19,6.4994033e-18,8.518302e-12
330000,250,312,0,2.2904716e-09,8.6267045e-15,7.0054795e-18,5.553618e-28,1.3831328e-35,4.555041e-22
330000,252,208,0,2.2168745e-09,7.055762e-18,9.244975e-16,3.715896e-22,1.2376831e-26,5.3106588e-18
330000,96,70,0,1.5757599e-09,8.565141e-12,2.2012552e-10,5.8596905e-11,5.3039344e-11,1.0970327e-10
330000,233,292,0,2.0133453e-09,6.867999e-25,0.0,0.0,0.0,8.464628e-23
330000,230,299,0,2.2860809e-09,2.3491538e-21,1e-45,0.0,0.0,9.22498e-18
330000,79,218,0,1.9670685e-09,1.0946088e-10,1.6019716e-21,3.9815687e-35,6.7335183e-12,2.4115297e-11
330000,338,142,0,2.210585e-09,5.825157e-11,1.9759837e-15,2.2771858e-21,1.1943186e-13,3.5670067e-12
330000,372,399,0,1.8207319e-09,2.8415225e-11,2.7573654e-35,0.0,1.1394572e-14,8.139144e-14
330000,203,464,0,1.7650524e-09,6.904976e-11,1.2690619e-11,4.976364e-14,5.70298e-13,5.6655197e-10
330000,26,183,0,1.8388395e-09,6.71324e-11,2.1103989e-13,1.1347069e-18,4.4835233e-16,2.7824491e-11
330000,482,410,0,1.2869045e-09,1.8339318e-11,1.3267501e-10,1.3851832e-11,4.013569e-12,3.0494812e-10
330000,222,390,0,2.3055178e-09,1.3143245e-10,2.8920802e-23,1.756363e-35,1.05208744e-10,7.308619e-17
330000,397,391,0,1.7279537e-09,3.769312e-11,1.0188097e-09,5.1933063e-10,1.052342e-09,1.1940541e-11
330000,450,159,0,1.705601e-09,5.7257046e-11,1.4764799e-18,9.2541265e-29,5.5470164e-12,4.9295668e-11
330000,314,301,0,2.3263234e-09,7.482188e-13,2.5242e-41,0.0,1.1360308e-25,3.6011055e-16
330000,490,260,0,1.5727439e-09,3.9807865e-11,3.9558542e-24,2.15918e-40,5.8176907e-16,5.4798277e-11
330000,254,191,0,1.9939579e-09,7.126165e-14,1.0290162e-16,7.932336e-24,7.673201e-29,1.2468687e-10
330000,444,291,0,1.8551853e-09,1.279175e-12,2.3308554e-14,1.8289111e-19,6.687253e-23,4.2872934e-11
330000,289,226,0,2.3575184e-09,2.752926e-13,3.2956524e-31,0.0,2.3317058e-28,7.149954e-20
330000,51,348,0,1.8057456e-09,4.306512e-12,2.1113511e-14,2.0490387e-20,3.9895546e-22,9.2524856e-11
330000,122,256,0,2.1899804e-09,1.6335803e-11,7.3114494e-19,1.9444521e-28,1.4103304e-19,4.028275e-15
330000,316,2,0,1.3963418e-09,6.7108853e-16,1.262828e-13,2.311175e-19,2.697671e-23,3.6254107e-11
330000,231,495,0,1.6046655e-09,6.494692e-11,7.119017e-20,6.3464515e-30,2.1699065e-16,9.5774444e-11
330000,168,393,0,2.1815199e-09,5.9338236e-11,2.6309983e-31,0.0,9.5563965e-12,3.0736238e-21
330000,373,332,0,2.1778095e-09,3.3893315e-14,6.08561e-22,4.5939132e-36,2.72888e-29,8.359944e-12
330000,438,426,0,1.6507253e-09,8.2224796e-11,4.321565e-16,1.3625507e-24,4.129249e-15,1.4576578e-11
330000,443,480,0,1.3508386e-09,1.4369686e-10,4.817649e-17,6.6510804e-27,8.744567e-12,1.8311966e-10
330000,163,81,0,1.8444138e-09,1.2570944e-12,2.2548331e-13,9.780651e-19,6.184461e-22,6.0597174e-12
330000,130,46,0,1.5188016e-09,1.2712794e-13,5.6758027e-12,1.5680403e-15,3.3415576e-18,1.4524741e-10
330000,317,456,0,1.8140929e-09,3.636921e-11,2.927136e-20,1.6938189e-33,1.1605194e-13,1.4811177e-11
330000,148,107,0,1.8037681e-09,7.430557e-13,1.6214322e-18,9.2485165e-30,6.592778e-30,7.362105e-11
330000,130,163,0,1.8752313e-09,4.5950948e-11,1.0315858e-22,7.48473e-36,2.797163e-14,8.0542795e-11
330000,34,409,0,1.6197387e-09,2.9075908e-11,1.3653588e-13,1.8152489e-18,1.2908729e-19,7.350199e-11
330000,467,267,0,1.4933128e-09,1.9370026e-11,6.795037e-16,8.423603e-24,4.6230804e-15,5.5974992e-11
330000,158,237,0,1.9640751e-09,5.3623586e-14,0.0,0.0,4.6278803e-29,1.7777274e-18
330000,333,431,0,2.23616e-09,1.4224473e-12,5.4999633e-12,1.9000774e-15,9.359541e-18,1.1362314e-12
330000,172,80,0,1.8197193e-09,1.609378e-11,5.8229476e-14,1.3656735e-18,2.4684197e-18,1.1815461e-10
330000,65,81,0,1.6482421e-09,4.0766678e-11,5.7287935e-14,3.6063557e-19,9.221693e-18,1.5299952e-11
330000,424,182,0,1.8561532e-09,8.238498e-11,1.5290007e-19,7.924045e-31,1.7819256e-10,5.213337e-16
330000,406,191,0,2.0476552e-09,2.6018986e-11,2.0658361e-37,0.0,5.607255e-19,9.315814e-17
330000,204,33,0,1.5931462e-09,5.01091e-11,2.1469004e-13,5.89551e-19,7.548945e-15,2.2464616e-10
330000,247,397,0,2.2577427e-09,3.7488755e-11,4.6075375e-20,4.7887968e-32,5.678457e-13,5.340659e-11
330000,224,133,0,2.1048112e-09,4.3735966e-11,1.6129092e-17,1.7095321e-26,3.475185e-13,3.0793628e-11
330000,102,236,0,2.3022324e-09,6.0223694e-11,8.2109985e-15,7.55955e-21,8.824527e-12,5.772441e-12
330000,447,363,0,1.8731963e-09,3.5079207e-11,5.618307e-23,9.8406685e-37,5.7174683e-18,8.371058e-12
330000,0,214,0,1.7427729e-09,2.9956346e-11,1.9610793e-16,3.054222e-25,2.2757778e-19,1.4278678e-10
330000,172,388,0,2.1174509e-09,1.1554497e-11,1.1137672e-24,1.103532e-39,6.4068143e-20,4.9074338e-20
330000,111,72,0,1.7698975e-09,9.61923e-15,7.531131e-18,1.0447114e-27,3.1994127e-35,2.1792269e-12
