mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,407,366,0,2.52355e-09,1.4755535e-11,1.4407797e-12,3.5784677e-17,4.5689584e-21,1.7707157e-10
630000,80,30,0,2.0762227e-09,5.6885146e-11,2.3673342e-12,1.2406588e-16,4.4591e-14,1.2335272e-10
630000,333,234,0,3.0946645e-09,3.7803414e-13,2.843138e-32,0.0,1.1929706e-28,1.06795996e-10
630000,248,182,0,2.9021137e-09,2.8775671e-11,1.2770398e-21,2.2676767e-36,1.5693329e-11,5.7055426e-11
630000,271,335,0,2.9296472e-09,1.3525365e-16,5.9211434e-19,4.5661058e-32,4.751768e-39,1.5658471e-11
630000,235,416,0,2.7710731e-09,2.4744568e-11,7.994598e-17,7.8596806e-28,1.7519039e-17,1.3725395e-11
630000,42,249,0,2.5307616e-09,6.201504e-11,2.3201482e-13,3.1553404e-18,1.2106127e-12,2.7042338e-10
630000,91,334,0,2.8403024e-09,3.0442922e-11,8.719927e-15,4.1193512e-23,2.7277553e-11,3.6244747e-11
630000,146,199,0,2.7473255e-09,3.8199003e-11,4.703078e-13,2.1342745e-18,2.6506442e-12,1.4567935e-13
630000,116,321,0,2.9224627e-09,3.0189223e-11,5.461534e-22,1.8555987e-38,9.851639e-13,7.060026e-11
630000,291,215,0,3.1666003e-09,4.4448356e-12,2.918555e-28,0.0,1.1625974e-21,7.8177287e-13
630000,203,94,0,2.8727953e-09,8.268394e-12,8.273824e-23,5.8195e-41,3.4647858e-19,1.2743606e-10
630000,295,278,0,3.2672047e-09,1.8682763e-18,1.0559065e-37,0.0,0.0,1.5877233e-13
630000,345,276,0,2.9039928e-09,7.40813e-14,1.2597376e-15,1.5946457e-23,1.0460342e-29,2.5585178e-11
630000,309,14,0,2.6410234e-09,2.8468127e-11,1.08742605e-10,1.4483656e-11,6.5132704e-12,4.586977e-11
630000,492,95,0,2.1285762e-09,5.0549773e-11,7.3416946e-11,3.8554685e-12,1.085409e-12,2.3010491e-10
630000,233,123,0,2.9220684e-09,6.2246744e-12,9.522639e-16,6.935042e-25,1.48511e-20,4.2083108e-11
630000,369,34,0,2.5867013e-09,2.7334074e-11,5.542091e-15,1.7892282e-22,3.3936161e-15,1.0985914e-10
630000,287,273,0,3.354741e-09,1.088222e-18,0.0,0.0,0.0,2.8746725e-12
630000,436,228,0,2.9118628e-09,1.6202551e-11,3.1571653e-12,2.9936066e-16,2.6503847e-19,8.27779e-11
630000,73,151,0,2.4351992e-09,1.7536448e-11,2.1384697e-14,3.5978126e-22,6.3839797e-13,1.3229988e-10
630000,294,17,0,2.6132558e-09,3.2238344e-11,1.4205531e-16,5.6839427e-27,4.4334104e-14,2.6141928e-10
630000,213,361,0,2.992254e-09,1.4321556e-11,5.9207143e-19,4.5661058e-32,1.7031071e-17,8.386697e-13
630000,302,108,0,2.7978386e-09,1.1091201e-12,1.8942012e-13,4.609422e-18,2.7016682e-21,4.353643e-11
