mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,12,148,0,8.9376534e-10,2.3902558e-10,1.565892e-30,0.0,5.6325788e-11,4.058714e-18
90000,488,357,0,9.162554e-10,2.301666e-13,3.2197682e-20,6.62789e-28,4.3279954e-24,7.6953515e-24
90000,292,108,0,1.233554e-09,0.0,1.7840812e-36,0.0,0.0,2.6900532e-34
90000,188,333,0,1.3196337e-09,0.0,0.0,0.0,0.0,0.0
90000,171,274,0,1.1630096e-09,0.0,0.0,0.0,0.0,0.0
90000,187,381,0,1.3687239e-09,1.10910926e-32,3.560855e-35,0.0,0.0,0.0
90000,225,419,0,1.0836845e-09,9.873471e-18,4.58e-43,0.0,1.73936e-40,7.9822866e-16
90000,190,39,0,1.0747905e-09,1.1803535e-14,3.32235e-28,5.8458e-41,4.8742323e-30,3.3329067e-15
90000,143,418,0,1.4079956e-09,3.5647485e-18,3.4606244e-29,2.845e-42,1.043463e-39,1.3425615e-35
90000,115,434,0,1.0497923e-09,1.7613036e-11,3.361138e-35,0.0,3.7398546e-17,1.2e-43
90000,144,41,0,1.0866225e-09,7.79449e-23,2.2466482e-15,7.527828e-21,2.2177116e-24,4.096297e-27
90000,231,3,0,8.886985e-10,8.6857216e-11,2.4149033e-14,5.4705983e-19,2.3187723e-13,1.0406626e-15
90000,107,262,0,1.3710778e-09,3.1492877e-23,0.0,0.0,0.0,1.3821152e-23
90000,392,56,0,1.095336e-09,2.7131622e-15,4.73721e-37,0.0,2.2579976e-28,1.5252729e-17
90000,355,365,0,1.5910627e-09,2.6579617e-26,0.0,0.0,0.0,0.0
90000,99,482,0,9.490362e-10,1.3594323e-10,3.1607321e-34,0.0,2.8144972e-13,2.941278e-20
90000,181,119,0,1.3275213e-09,3.5025032e-19,0.0,0.0,0.0,5.8236426e-23
90000,205,444,0,1.1136755e-09,5.4580984e-14,3.6624264e-34,0.0,1.0409585e-26,5.889085e-18
90000,180,381,0,1.4307501e-09,1.2807312e-37,9.137424e-28,2.0423e-41,0.0,0.0
90000,235,172,0,1.0604817e-09,1.7931403e-38,0.0,0.0,0.0,0.0
90000,42,129,0,1.1362324e-09,1.8969882e-22,4.872842e-27,2.70328e-39,0.0,9.991346e-21
90000,175,230,0,1.4413732e-09,0.0,0.0,0.0,0.0,0.0
90000,245,154,0,1.4491673e-09,3.150019e-25,0.0,0.0,0.0,2.0129645e-36
90000,211,245,0,1.4933818e-09,0.0,0.0,0.0,0.0,0.0
90000,319,140,0,1.1257478e-09,1.0262041e-23,0.0,0.0,0.0,1.8573901e-36
90000,72,275,0,1.1516107e-09,2.056581e-15,0.0,0.0,7.4553215e-30,3.1390185e-34
90000,112,395,0,1.3781914e-09,2.6175982e-20,0.0,0.0,0.0,0.0
90000,179,322,0,1.3286626e-09,1.696e-41,0.0,0.0,0.0,1.1283615e-22
90000,68,338,0,1.224531e-09,1.2260408e-15,1.0561552e-22,1.2648388e-32,1.7796475e-34,4.5338048e-38
90000,250,327,0,1.199178e-09,0.0,0.0,0.0,0.0,0.0
90000,483,474,0,8.6357377e-10,2.2782258e-15,4.2573413e-23,9.892743e-34,5.740173e-33,6.466673e-15
90000,279,309,0,1.4563398e-09,0.0,0.0,0.0,0.0,0.0
90000,407,219,0,1.4556035e-09,3.5411263e-15,1.0358516e-26,1.03016e-39,5.837626e-39,3.3859014e-23
90000,164,242,0,1.2352731e-09,0.0,0.0,0.0,0.0,0.0
90000,113,286,0,1.1941017e-09,1.1412185e-13,0.0,0.0,4.0618516e-26,3.03e-43
90000,391,201,0,1.2183634e-09,3.3951704e-13,0.0,0.0,1.1279018e-22,5.1972085e-31
90000,264,70,0,1.2961882e-09,5.3340855e-20,9.871158e-39,0.0,0.0,1.5358139e-23
90000,155,317,0,1.4078048e-09,1.04263324e-19,0.0,0.0,0.0,0.0
90000,242,419,0,1.2285079e-09,5.6395116e-17,0.0,0.0,2.4464667e-38,1.7995932e-21
90000,413,316,0,1.176751e-09,4.8470948e-18,0.0,0.0,2.78397e-40,1.5252729e-17
90000,362,470,0,8.9528024e-10,6.235015e-15,9.3622643e-23,3.136505e-32,8.697571e-35,2.1260003e-17
90000,249,336,0,1.2665653e-09,3.5e-44,0.0,0.0,0.0,0.0
90000,392,193,0,1.422679e-09,1.8810865e-18,0.0,0.0,0.0,2.7958089e-34
90000,325,9,0,9.844516e-10,7.525125e-24,2.4644025e-25,2.8096794e-36,7.8e-44,4.481862e-14
90000,377,69,0,1.2777679e-09,9.783724e-22,8.280752e-35,0.0,0.0,8.417645e-12
90000,174,237,0,1.2664195e-09,0.0,0.0,0.0,0.0,0.0
90000,56,91,0,1.1788596e-09,1.6036124e-15,2.5459e-41,0.0,1.7277289e-34,3.6374885e-27
