mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,30,394,0,1.7444869e-09,1.1024475e-10,1.1981977e-14,1.1805947e-20,4.7217015e-13,1.6854826e-10
400000,485,459,0,1.3834576e-09,5.688077e-11,4.7595836e-13,2.3599515e-18,3.1280464e-17,2.8447295e-11
400000,286,243,0,2.5445202e-09,2.2217474e-11,2.4131413e-31,0.0,4.4334087e-14,2.8836926e-18
400000,172,204,0,2.5029165e-09,1.4359963e-12,1.4376053e-37,0.0,1.56887e-23,4.0634213e-10
400000,115,405,0,2.0195867e-09,2.4141219e-11,5.4189563e-21,2.211001e-35,9.22968e-19,2.344632e-12
400000,185,444,0,2.0080086e-09,1.5982401e-11,4.9214025e-22,5.3165745e-34,3.4816206e-22,1.7773684e-11
400000,473,259,0,1.6794185e-09,1.1266748e-11,1.00276386e-16,9.7706987e-26,6.804752e-20,4.392845e-11
400000,121,455,0,1.5719647e-09,4.8916576e-11,8.7250855e-13,2.1328812e-17,5.410156e-16,6.280783e-11
400000,173,205,0,2.509682e-09,4.0071163e-12,7.946963e-39,0.0,3.7293832e-20,2.407536e-11
400000,464,134,0,1.5905871e-09,5.024657e-11,1.3902644e-12,2.799137e-17,8.420597e-16,2.3798347e-11
400000,196,212,0,2.6689673e-09,6.567853e-12,0.0,0.0,5.932954e-22,1.0448869e-30
400000,117,24,0,1.6153121e-09,5.089657e-11,6.926939e-15,2.897191e-22,3.423352e-17,3.1836027e-11
400000,248,324,0,2.5146714e-09,3.852292e-12,8.903349e-15,8.626558e-22,1.5276138e-24,5.3393874e-14
400000,386,367,0,2.0328361e-09,1.9369331e-14,9.363177e-15,3.0130274e-21,4.668404e-26,8.971585e-12
400000,314,106,0,2.2230495e-09,2.6559177e-13,1.0772183e-24,3.3585335e-37,3.1891218e-32,1.801411e-12
400000,137,25,0,1.7295543e-09,1.3676768e-10,2.647786e-22,4.0704795e-35,1.961744e-12,1.2954796e-10
400000,113,167,0,2.1090505e-09,1.7722506e-11,6.719179e-11,8.014075e-13,5.267747e-14,8.8758296e-15
400000,278,472,0,2.0283424e-09,6.79909e-11,1.9155544e-17,2.4743968e-28,8.385261e-14,8.9918056e-12
400000,293,301,0,2.4761126e-09,1.0326583e-20,1.878918e-35,0.0,0.0,8.0510926e-19
400000,315,247,0,2.5494553e-09,1.4616946e-12,5.7243896e-28,6e-45,1.1674035e-27,2.1693027e-12
400000,95,119,0,1.894268e-09,8.5806816e-14,1.9496006e-12,1.294243e-16,8.4502645e-20,1.7090666e-13
400000,105,409,0,1.8696933e-09,2.1124756e-11,3.575054e-15,8.0772854e-22,2.9109227e-16,1.6423864e-10
400000,222,300,0,2.4331948e-09,4.277082e-18,0.0,0.0,0.0,3.2920164e-12
400000,496,204,0,1.6687419e-09,1.822597e-11,1.3841762e-10,4.3515443e-12,4.122394e-13,2.1240457e-10
400000,376,118,0,2.3488655e-09,1.4608568e-11,2.2498607e-12,1.786693e-16,4.0045912e-19,1.4949555e-11
400000,334,428,0,2.2217646e-09,1.0242057e-11,5.9534876e-14,7.141818e-20,2.20054e-22,2.7428314e-12
400000,116,447,0,1.6273477e-09,3.713636e-11,3.223313e-13,5.398467e-18,4.6313608e-17,4.7374937e-11
400000,131,115,0,2.0957742e-09,1.1150825e-10,2.0220093e-21,7.607481e-36,1.8942704e-10,4.6278918e-11
400000,25,389,0,1.7012939e-09,6.925402e-11,1.5324124e-12,1.7362405e-16,3.1896364e-14,4.213542e-11
400000,195,9,0,1.667372e-09,5.8099886e-11,5.133279e-13,4.7146896e-18,1.3459226e-15,1.1158081e-10
400000,416,406,0,1.9388153e-09,1.9944771e-10,3.7813235e-11,7.101152e-13,2.4697837e-12,7.685125e-11
400000,455,191,0,1.875562e-09,1.68087e-10,7.570744e-17,8.537537e-26,8.4720946e-12,7.56221e-11
400000,273,316,0,2.5390035e-09,1.5426782e-24,1.2594096e-22,1.7788595e-37,0.0,1.097673e-12
400000,7,297,0,1.599346e-09,4.7911466e-12,2.2090967e-15,1.7074173e-23,8.0900324e-23,3.4810616e-11
400000,254,200,0,2.608081e-09,2.4683906e-14,2.2706563e-10,5.7040043e-11,4.6583463e-11,2.2978477e-12
400000,115,397,0,2.0248752e-09,1.8049624e-11,4.185363e-27,4.3e-44,4.8606577e-20,5.903224e-11
400000,376,195,0,2.2612443e-09,3.5265547e-11,2.2518464e-19,7.396769e-32,6.743406e-16,1.4021471e-15
400000,6,417,0,1.6697919e-09,9.6771854e-11,3.0435203e-11,1.9412301e-13,3.6355057e-14,1.9489892e-11
400000,136,278,0,2.375433e-09,8.971481e-12,9.738263e-12,5.6760995e-15,3.5660848e-17,4.4726427e-15
400000,334,460,0,1.8092478e-09,1.1365327e-10,4.055684e-15,3.786873e-23,1.2124543e-13,2.2191879e-11
400000,247,494,0,1.855024e-09,6.156067e-11,6.8377894e-11,2.2901555e-12,2.2140783e-13,6.0921374e-10
400000,258,325,0,2.4755515e-09,3.9102424e-16,5.675301e-12,1.5680403e-15,3.3415576e-18,7.646614e-15
400000,275,366,0,2.4646138e-09,1.5504746e-16,6.986431e-22,3.3670693e-34,2.1e-43,1.0359764e-12
400000,462,425,0,1.8131724e-09,2.9530975e-11,5.4628272e-12,2.852963e-15,1.9945313e-17,2.057746e-10
400000,2,57,0,1.3853235e-09,4.048628e-11,2.2344461e-11,1.3853515e-13,7.840645e-15,1.3647937e-10
400000,112,95,0,1.8741362e-09,1.01771376e-10,8.464415e-14,3.0671025e-19,9.0943597e-14,2.538983e-11
400000,64,433,0,1.6588821e-09,7.3898734e-11,7.7850095e-15,1.2373114e-21,1.0154276e-15,1.7501772e-10
400000,232,49,0,1.9073008e-09,1.6777216e-10,3.1432173e-11,2.463757e-13,5.080627e-12,5.8838477e-12
400000,166,89,0,1.9785493e-09,2.4533812e-12,1.8942543e-13,6.684783e-17,7.7424023e-19,8.757089e-11
400000,151,210,0,2.1848094e-09,7.1560917e-12,4.5880574e-20,3.2996288e-33,1.6274941e-22,2.0364125e-12
400000,8,377,0,1.767477e-09,6.5059624e-11,5.1584854e-13,5.9173494e-18,9.753035e-15,7.911413e-11
400000,405,262,0,2.1064972e-09,1.3830281e-13,8.151572e-23,3.20938e-38,3.5396784e-31,4.772933e-11
400000,201,249,0,2.64126e-09,5.775736e-14,0.0,0.0,7.6293374e-29,3.7909508e-24
400000,387,345,0,2.1007496e-09,3.8556545e-12,2.4565693e-13,2.8884864e-18,6.944724e-22,8.199176e-11
400000,176,107,0,2.0733715e-09,2.4821974e-11,2.0346303e-11,4.898908e-14,5.1819528e-14,1.1064174e-11
