mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,184,294,0,3.416796e-09,3.210264e-11,3.8485438e-23,5.4663e-40,2.2887334e-13,2.5565463e-11
800000,122,52,0,2.3995255e-09,6.6631305e-11,1.3507933e-12,2.4668379e-17,4.358446e-15,2.1384805e-10
800000,341,299,0,3.1364853e-09,3.41419e-12,2.306551e-12,7.3542646e-16,2.2172758e-18,5.990681e-11
800000,81,168,0,3.036502e-09,2.1426685e-11,5.349004e-12,2.1643413e-15,4.8908712e-18,1.9042186e-10
800000,302,333,0,3.2500371e-09,1.5940906e-12,1.6881476e-15,3.1999767e-23,2.55486e-27,7.814461e-11
800000,285,448,0,3.0849894e-09,2.169201e-11,2.5013205e-11,1.1383467e-12,1.1790133e-13,2.5304872e-10
800000,91,371,0,3.3152925e-09,2.0886097e-11,4.773225e-13,4.122063e-18,6.522015e-16,1.253298e-10
800000,210,337,0,3.5001486e-09,1.0505531e-11,1.928756e-16,4.280329e-27,5.0754807e-14,9.213024e-13
800000,172,168,0,3.0461353e-09,7.018339e-11,2.8605425e-16,2.2896031e-26,5.8671076e-12,7.878333e-11
800000,136,291,0,3.4057235e-09,1.1722499e-12,5.989786e-15,7.174891e-23,2.8586124e-29,3.7457384e-10
800000,275,296,0,3.6534504e-09,1.8227308e-12,8.665348e-31,0.0,1.3057002e-22,2.1870884e-11
800000,492,464,0,1.8620772e-09,8.3501914e-11,4.0987838e-11,2.5795124e-13,5.283914e-11,3.5563677e-10
800000,236,83,0,3.5754355e-09,8.276845e-12,1.2461576e-13,9.799554e-20,2.5170327e-21,1.4413066e-09
800000,344,169,0,3.3851848e-09,1.4773904e-11,3.405612e-24,4.2e-44,1.8769284e-19,3.3905795e-11
800000,331,56,0,2.9435638e-09,1.3598239e-11,1.4092413e-15,1.2248702e-24,5.0754807e-14,1.7741336e-10
800000,70,168,0,3.1140874e-09,2.6098741e-11,2.3109052e-12,1.8618406e-16,3.7839332e-12,4.5088933e-11
800000,258,145,0,3.3704797e-09,3.8151205e-12,2.5132666e-13,1.5440034e-19,8.928115e-24,1.4265588e-12
800000,356,82,0,3.1491483e-09,1.9949086e-11,2.8096655e-13,1.910889e-18,4.8531385e-17,1.3543752e-10
800000,326,356,0,3.3089789e-09,1.3028459e-11,3.8362307e-16,1.7792599e-25,6.0933593e-19,5.085138e-10
800000,405,191,0,3.4077468e-09,2.7726314e-11,1.2628332e-25,7e-45,2.2969949e-17,1.0207729e-10
800000,450,147,0,2.8438707e-09,1.015514e-10,1.7356531e-11,1.5556348e-13,6.1187956e-12,4.025886e-10
800000,287,155,0,3.2856167e-09,1.186581e-12,2.6821136e-30,0.0,6.6800206e-28,1.157256e-12
800000,215,206,0,3.4069272e-09,1.670046e-12,5.6920118e-33,0.0,9.54226e-28,1.8663283e-16
800000,276,124,0,3.653824e-09,1.1435778e-11,2.607864e-16,1.7498021e-27,5.511645e-18,1.386279e-10
800000,291,196,0,3.4533651e-09,6.9270874e-12,7.466601e-33,0.0,5.1889775e-21,6.0923354e-12
800000,244,337,0,3.527635e-09,1.5506633e-10,2.172035e-17,1.0792963e-27,8.9688215e-11,7.3398766e-11
800000,104,485,0,2.6536853e-09,4.6007562e-11,5.5033777e-13,6.0784846e-18,3.350813e-10,5.751738e-10
800000,44,132,0,2.7258815e-09,1.9388605e-11,3.0701e-14,1.6941688e-20,7.773516e-13,2.0012882e-10
800000,77,360,0,3.0900187e-09,1.1329467e-11,3.6090284e-11,1.04522875e-11,8.926267e-12,1.7696013e-10
800000,352,416,0,3.585432e-09,2.4868387e-11,1.4716901e-10,6.000299e-12,2.7931726e-12,2.2786524e-10
800000,217,372,0,3.4701815e-09,1.5767974e-12,1.2131947e-11,3.462527e-14,1.8551287e-16,2.2614882e-11
800000,92,176,0,3.0922946e-09,4.1888357e-11,2.4660575e-19,7.998634e-33,2.3442655e-13,2.8612232e-11
800000,239,442,0,3.1115643e-09,4.5117094e-11,1.7578671e-11,2.0792733e-13,6.066034e-14,4.3128768e-11
800000,4,378,0,2.5620126e-09,6.617227e-11,2.505988e-11,2.0768005e-13,4.394028e-15,6.5997946e-10
800000,436,352,0,2.9859182e-09,6.294207e-11,1.1672979e-11,2.1366486e-14,8.4479255e-12,7.940108e-11
800000,175,297,0,3.4934133e-09,4.14783e-11,1.2918677e-16,6.200343e-26,1.1776067e-15,4.7557583e-11
800000,378,218,0,3.2601e-09,3.3443706e-11,2.0492683e-14,1.7887722e-21,1.943788e-14,6.174979e-11
800000,457,314,0,2.816931e-09,3.462323e-11,2.1379145e-11,2.4694125e-13,5.9657615e-15,1.7665319e-10
800000,206,206,0,3.2536753e-09,3.159587e-13,9.728562e-38,0.0,1.2447276e-35,2.470286e-18
800000,449,52,0,2.4443068e-09,9.609038e-11,8.431134e-12,1.5278479e-14,2.9865957e-11,2.6873492e-10
800000,403,456,0,2.5187807e-09,7.110319e-11,2.6935307e-10,5.4781884e-11,4.1335737e-11,1.447288e-10
800000,199,323,0,3.6967012e-09,3.731529e-11,7.1534493e-12,3.2746391e-15,2.850213e-09,1.1769578e-10
800000,328,372,0,3.3450704e-09,1.8275938e-11,2.0298367e-25,0.0,1.9589262e-14,4.7021893e-11
800000,44,476,0,2.2897966e-09,4.7602235e-11,1.04378815e-11,4.9778686e-15,3.368417e-10,3.221247e-10
800000,416,210,0,3.5979728e-09,5.4767902e-11,3.456644e-17,5.7388307e-29,2.4567605e-12,5.8435555e-11
800000,82,443,0,2.5443652e-09,2.2051807e-11,9.562756e-12,1.8818982e-14,1.4155509e-16,3.1017858e-10
800000,458,479,0,2.269615e-09,1.2740295e-10,6.966166e-14,5.0745404e-20,3.3439043e-10,3.4199407e-10
800000,257,290,0,3.7371803e-09,1.1161253e-13,1.115268e-28,0.0,3.418246e-31,3.8880846e-11
800000,160,9,0,2.8546339e-09,6.990611e-11,1.6356045e-11,5.3519492e-14,1.905641e-09,2.616755e-10
800000,96,150,0,2.823817e-09,2.280654e-11,4.8850128e-14,7.2037956e-21,1.648458e-17,4.289649e-10
800000,473,235,0,2.9558382e-09,6.1966994e-11,1.8864514e-17,1.13192455e-29,2.8074952e-13,2.2428039e-10
800000,325,158,0,3.3787986e-09,2.078775e-11,9.228121e-21,8.289133e-37,2.084766e-12,3.1341596e-11
800000,268,166,0,3.3707652e-09,1.1048811e-11,1.1531951e-16,1.8202931e-25,1.7004505e-15,8.903435e-12
800000,323,319,0,3.231953e-09,1.6439143e-11,2.0282024e-22,9.275841e-38,9.8797635e-15,9.676875e-11
800000,242,203,0,3.5144596e-09,1.5622658e-12,6.5633983e-15,8.512376e-23,1.5971708e-25,2.2043242e-12
800000,34,113,0,2.7452682e-09,1.8948227e-11,1.5750956e-11,7.542691e-14,1.013875e-15,1.5289219e-10
800000,268,13,0,3.0381866e-09,6.0821424e-11,3.655768e-12,1.199199e-15,3.4899397e-13,1.4835257e-10
800000,58,338,0,2.9468283e-09,9.7166025e-12,2.6277239e-11,2.189758e-12,5.1158394e-13,2.8214636e-10
800000,252,0,0,3.1023752e-09,7.5137806e-11,2.4739058e-11,2.2163676e-13,4.808038e-13,2.2193001e-11
800000,153,10,0,2.7535634e-09,3.2270665e-11,5.9320014e-11,3.568641e-11,9.299333e-11,2.9398958e-10
800000,68,420,0,2.7360911e-09,3.305144e-11,4.084597e-13,5.0969753e-18,3.0420628e-11,5.433007e-10
800000,458,203,0,2.8450293e-09,4.475643e-11,9.107766e-12,4.8333462e-14,1.0625073e-15,1.8540029e-10
800000,458,121,0,2.4947902e-09,5.5074e-11,1.2911295e-12,1.6235749e-17,3.9622427e-15,1.6473051e-10
800000,462,247,0,3.0110057e-09,6.805562e-11,9.782951e-16,4.811465e-25,3.2983213e-10,1.4635543e-10
800000,52,492,0,2.0416626e-09,4.0524115e-11,6.4786344e-13,2.5512669e-17,2.6677792e-17,2.5048116e-10
800000,308,69,0,3.0652203e-09,3.271133e-11,1.016351e-11,3.4336198e-15,1.0859028e-15,1.02189604e-10
800000,273,74,0,3.0016698e-09,2.7596071e-11,5.827951e-19,5.6844133e-34,5.078994e-14,6.8494106e-11
800000,176,283,0,3.5575658e-09,3.076974e-11,8.631031e-22,5.5025e-40,3.6269485e-16,2.766147e-11
800000,255,173,0,3.3722747e-09,2.8226835e-12,2.4173756e-17,2.099048e-28,1.27759234e-23,4.603694e-11
800000,51,154,0,2.9155096e-09,8.367826e-12,6.305894e-11,4.2943742e-11,8.772121e-11,8.6933946e-11
800000,1,397,0,2.5391986e-09,7.218377e-11,6.122113e-11,7.51903e-12,5.2803165e-11,1.6702957e-10
800000,144,440,0,2.797825e-09,3.101631e-11,4.885014e-14,7.2037956e-21,3.02464e-11,1.783039e-10
800000,13,439,0,2.254945e-09,9.300733e-11,1.9668916e-11,1.0966139e-14,6.1575675e-12,6.045916e-10
800000,343,330,0,3.4093464e-09,5.274028e-11,4.7680137e-15,6.725344e-23,3.1259672e-11,6.2109776e-11
800000,377,348,0,3.2436678e-09,1.4103863e-11,1.9807007e-11,3.5116755e-13,8.339445e-15,8.763314e-11
800000,306,52,0,2.9522205e-09,1.7472008e-11,1.04689046e-14,8.9719825e-24,8.276757e-19,1.8930991e-10
800000,85,412,0,3.0724754e-09,2.3701742e-11,7.7938076e-14,3.1742622e-21,1.5704264e-14,2.0122116e-10
800000,236,84,0,3.6616126e-09,7.82381e-12,4.8353916e-14,7.019155e-21,1.1933143e-22,4.6453563e-10
800000,302,58,0,2.9253742e-09,2.3630747e-11,8.4944516e-14,1.1694063e-19,2.1476744e-13,4.8566134e-10
800000,95,227,0,3.417986e-09,2.5180618e-11,3.0158896e-11,7.2474134e-13,6.106157e-14,9.7660977e-11
800000,317,214,0,3.4600975e-09,2.2484757e-14,4.7506125e-26,0.0,5.51e-42,3.719584e-12
800000,437,434,0,2.5930293e-09,5.362706e-11,2.4433736e-11,1.1830078e-12,4.2893507e-13,3.279992e-10
800000,331,12,0,2.9720908e-09,1.6114892e-11,3.961131e-12,2.0513476e-15,2.3577486e-15,1.4337191e-10
800000,308,9,0,2.9104206e-09,2.5506793e-11,7.627961e-11,3.5110938e-12,5.6123655e-13,2.5535737e-10
800000,162,341,0,3.489341e-09,3.6245167e-12,4.343154e-23,1.090746e-38,1.1453997e-24,2.6763172e-11
800000,243,42,0,2.8212517e-09,5.7133635e-11,4.7035265e-14,1.7735013e-21,4.4346837e-14,1.4502506e-10
800000,304,409,0,3.2766123e-09,1.2840437e-11,1.2622028e-14,3.0142658e-22,5.746857e-17,4.0362793e-11
800000,81,407,0,3.055898e-09,2.8662859e-11,7.89382e-16,8.737746e-25,1.5016851e-12,1.3277521e-10
800000,398,284,0,3.1817842e-09,3.3602333e-11,6.966235e-17,2.3075443e-28,2.6148898e-15,1.0082237e-10
800000,427,58,0,2.4504478e-09,4.5352274e-11,6.631478e-13,6.1195587e-18,8.107607e-15,5.2357907e-10
800000,160,135,0,3.3955114e-09,5.2989843e-12,2.3552532e-27,0.0,3.0187517e-20,5.4081878e-11
800000,348,447,0,2.9442473e-09,4.0777326e-11,3.52142e-11,9.637157e-13,3.1334935e-10,3.3644731e-10
800000,125,237,0,3.3749916e-09,2.8834895e-11,3.6037636e-19,7.9892997e-29,2.6939265e-11,7.775351e-12
800000,294,134,0,3.4444005e-09,1.4051008e-12,2.7508968e-23,1.6947e-41,7.64044e-29,5.7170768e-11
800000,271,362,0,3.1840766e-09,1.8265797e-11,3.384621e-15,3.6032834e-23,5.840669e-17,1.1296179e-10
800000,191,429,0,3.1377434e-09,1.9918291e-11,2.5006145e-11,1.1383467e-12,3.869784e-12,1.7174475e-11
800000,449,228,0,3.1047958e-09,3.586343e-11,6.948296e-11,4.0647836e-11,4.247257e-10,3.8188595e-11
800000,253,109,0,3.371855e-09,4.0278696e-12,6.279832e-15,7.547219e-24,1.336872e-23,3.8603985e-11
800000,327,312,0,3.1923124e-09,2.2230188e-11,3.6609752e-27,0.0,1.4669344e-16,4.1154847e-11
800000,27,329,0,2.692925e-09,2.1143346e-11,1.2292448e-12,2.4530127e-17,5.209478e-13,3.255995e-10
800000,361,15,0,2.831533e-09,5.3463317e-11,1.4600123e-11,1.6335898e-14,5.2412037e-11,2.8002636e-10
800000,370,358,0,3.3650405e-09,4.7582368e-12,7.593466e-15,4.9822425e-22,1.804406e-24,4.4728665e-11
800000,277,124,0,3.6127743e-09,1.20338e-11,9.524835e-17,1.3672207e-28,5.1985624e-19,3.2195352e-10
800000,229,318,0,3.655674e-09,1.6462025e-12,1.3783881e-25,1.3e-44,4.964544e-28,4.145864e-12
800000,368,110,0,3.1791287e-09,3.738413e-12,2.2503562e-12,1.7700446e-16,3.1061265e-20,2.3870838e-11
800000,66,43,0,2.4333149e-09,1.3148439e-10,8.162882e-12,1.8789642e-14,1.8320118e-12,2.7363764e-10
800000,361,181,0,3.48871e-09,1.7855253e-12,3.911153e-21,2.04864e-37,2.9436175e-29,1.0795015e-10
800000,340,250,0,3.4769654e-09,1.0465592e-11,4.6901873e-25,0.0,1.1654917e-20,1.0342425e-12
800000,186,90,0,2.9044245e-09,1.9297956e-11,1.7817217e-12,2.6493502e-16,9.2799854e-18,2.2348713e-11
800000,54,451,0,2.395166e-09,4.6448803e-11,1.4081443e-12,7.209729e-17,2.0194304e-12,8.0752777e-10
800000,471,154,0,2.956415e-09,1.2095287e-10,8.454112e-12,2.4829626e-14,2.246452e-09,5.4150594e-11
800000,348,143,0,3.248033e-09,1.2041754e-11,7.2734423e-12,3.5598796e-15,4.7258276e-18,2.3401964e-10
800000,188,185,0,3.2281753e-09,1.3864411e-11,7.7297115e-13,1.04706176e-16,1.622826e-13,1.2071739e-13
