mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,454,347,0,2.5046327e-09,1.2899587e-11,4.8262068e-17,3.7420296e-28,4.2162202e-19,7.069328e-11
560000,71,8,0,1.7318597e-09,1.4408061e-10,4.881775e-11,4.873678e-13,2.850348e-09,1.2988537e-09
560000,327,264,0,2.9850362e-09,6.9272825e-12,4.087724e-18,6.3112055e-30,6.059581e-20,6.451554e-14
560000,307,200,0,2.8801712e-09,2.2186714e-12,1.01735e-39,0.0,1.6524385e-23,1.4677788e-13
560000,267,309,0,3.33465e-09,1.5510409e-11,4.38562e-20,1.3042968e-34,6.4990216e-18,6.5366603e-13
560000,203,496,0,2.3940996e-09,8.073817e-11,7.678163e-19,7.317171e-28,7.023573e-18,7.236922e-11
560000,24,263,0,2.1425186e-09,7.155386e-11,6.167645e-11,3.541458e-13,2.6237332e-14,1.1448519e-10
560000,52,376,0,2.2488622e-09,1.2668827e-11,2.8353254e-14,1.1754429e-20,3.2622887e-18,4.6028367e-10
560000,160,243,0,2.6579934e-09,7.428857e-12,0.0,0.0,1.7632623e-19,1.4826752e-13
560000,64,231,0,2.6213596e-09,4.994101e-11,2.3687701e-12,1.2020898e-16,3.668681e-15,7.6532565e-11
560000,288,153,0,2.7588807e-09,4.7353733e-13,3.9416166e-33,0.0,2.7296948e-29,2.7197606e-14
560000,193,83,0,2.4872069e-09,2.2928262e-11,2.8190942e-13,4.5232726e-18,1.2121589e-14,7.285877e-11
560000,349,254,0,2.9756988e-09,7.162819e-15,5.7366455e-20,5.0116967e-33,1.470106e-39,1.8745405e-11
560000,374,275,0,2.7754954e-09,1.0829972e-11,2.1643318e-14,1.4008628e-20,8.824973e-19,4.807717e-12
560000,349,17,0,2.1963997e-09,5.9385136e-11,3.4895815e-11,6.2538267e-13,1.1793272e-11,8.6025555e-11
560000,25,98,0,1.9482558e-09,4.8303767e-11,6.16752e-11,5.561735e-13,1.7002258e-12,1.8292683e-10
560000,185,78,0,2.4249287e-09,2.8518864e-11,7.348068e-12,1.4740687e-14,1.6215792e-12,1.5072107e-11
560000,375,474,0,2.2284223e-09,2.4478369e-11,2.2029094e-11,9.567945e-14,1.0933536e-15,1.8281386e-10
560000,313,216,0,2.8478861e-09,2.4640913e-15,2.7579286e-26,1.5e-44,0.0,1.0861468e-14
560000,422,235,0,2.6012483e-09,2.7383686e-11,4.4830904e-15,2.9124192e-23,3.779447e-18,2.4773534e-11
560000,57,172,0,2.3994355e-09,4.4156432e-11,2.4252086e-16,2.4951792e-26,3.5435746e-15,1.0024387e-10
560000,357,430,0,2.5525e-09,1.5687082e-10,1.71598e-12,7.021339e-17,3.620393e-09,5.671582e-11
560000,176,375,0,2.5760787e-09,1.2377629e-11,2.3895267e-12,4.3496097e-16,4.862862e-19,3.104882e-11
560000,358,131,0,2.7090539e-09,4.687011e-12,1.2296293e-11,2.1518733e-14,1.8479799e-16,1.1346129e-11
560000,457,195,0,2.2539135e-09,9.9717866e-11,7.126606e-14,1.3660316e-20,5.0996134e-11,9.932134e-11
560000,355,453,0,2.309695e-09,7.887939e-11,3.2033926e-12,4.1661983e-16,7.1559004e-14,3.213959e-11
560000,37,429,0,1.969933e-09,7.5103514e-11,1.2180737e-12,4.093767e-17,1.5680251e-16,1.5896995e-10
560000,139,109,0,2.3806013e-09,1.355901e-11,7.0811365e-14,1.0801164e-19,2.360031e-18,5.7508748e-11
560000,41,347,0,2.276852e-09,1.6114996e-11,6.316244e-11,1.0174294e-11,4.678053e-12,9.233718e-13
560000,129,419,0,2.497292e-09,5.83679e-11,6.576454e-12,6.1544508e-15,1.7737813e-12,4.3628986e-11
560000,335,343,0,2.9419251e-09,3.4093488e-13,2.1768957e-28,0.0,2.292017e-28,3.7645906e-13
560000,472,233,0,2.4917408e-09,6.722441e-11,3.6969067e-18,1.2885912e-30,1.8068407e-12,2.747032e-10
560000,251,371,0,2.6815978e-09,2.061797e-12,1.1035459e-15,6.4748554e-25,1.4014363e-23,9.507935e-13
560000,61,408,0,2.3076212e-09,1.7655322e-11,3.2181518e-11,3.6664297e-13,1.250368e-14,2.2980888e-10
560000,261,68,0,2.65391e-09,5.988252e-11,9.500856e-22,1.2217613e-38,1.2783196e-11,5.6936452e-11
560000,86,254,0,2.673734e-09,1.2156858e-11,3.769947e-12,5.3482857e-16,1.3054751e-18,1.4007975e-10
560000,431,216,0,2.6987241e-09,4.8505467e-11,2.2623776e-15,2.5734499e-24,2.4248355e-12,8.781841e-12
560000,494,493,0,1.2198512e-09,3.8459253e-11,7.9508206e-12,2.7887668e-15,2.3717592e-14,2.0050656e-10
560000,125,190,0,2.6884501e-09,2.2506198e-11,2.5899454e-13,1.254003e-18,2.8295616e-10,1.2066245e-10
560000,366,5,0,1.9954083e-09,2.397074e-11,2.3330637e-15,8.68719e-25,1.2647539e-18,8.179245e-11
560000,237,431,0,2.4948965e-09,1.3241874e-10,2.3096657e-11,1.02343616e-13,4.343835e-12,1.758296e-13
560000,232,192,0,2.8671494e-09,7.0621525e-12,1.1001565e-22,9.424501e-39,1.8774508e-21,5.0881356e-12
560000,252,277,0,3.1680256e-09,5.136054e-28,1e-45,0.0,0.0,1.602303e-12
560000,95,62,0,2.0419706e-09,1.6091437e-10,1.00809944e-10,5.3049874e-11,7.6584426e-11,1.9026834e-10
560000,461,79,0,1.8295757e-09,4.916629e-11,3.9279022e-14,3.2392827e-21,1.1117785e-17,3.0436417e-10
