mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,58,189,0,8.5638985e-10,0.0,0.0,0.0,0.0,0.0
0,75,347,0,8.5698676e-10,0.0,0.0,0.0,0.0,0.0
0,416,114,0,8.565988e-10,0.0,0.0,0.0,0.0,0.0
0,194,321,0,9.855459e-10,0.0,0.0,0.0,0.0,0.0
0,138,209,0,1.0987646e-09,0.0,0.0,0.0,0.0,0.0
0,175,418,0,8.555806e-10,0.0,0.0,0.0,0.0,0.0
0,214,430,0,8.527823e-10,0.0,0.0,0.0,0.0,0.0
0,231,79,0,8.873724e-10,0.0,0.0,0.0,0.0,0.0
0,155,310,0,8.798541e-10,0.0,0.0,0.0,0.0,0.0
0,227,398,0,8.529037e-10,0.0,0.0,0.0,0.0,0.0
0,252,85,0,1.0717205e-09,0.0,0.0,0.0,0.0,0.0
0,254,435,0,8.530677e-10,0.0,0.0,0.0,0.0,0.0
0,150,351,0,9.768699e-10,0.0,0.0,0.0,0.0,0.0
0,415,65,0,8.582453e-10,0.0,0.0,0.0,0.0,0.0
0,427,286,0,1.1002368e-09,0.0,0.0,0.0,0.0,0.0
0,133,61,0,8.527923e-10,0.0,0.0,0.0,0.0,0.0
0,84,136,0,8.789529e-10,0.0,0.0,0.0,0.0,0.0
0,232,381,0,9.896123e-10,0.0,0.0,0.0,0.0,0.0
0,170,443,0,9.591148e-10,0.0,0.0,0.0,0.0,0.0
0,167,163,0,1.105152e-09,0.0,0.0,0.0,0.0,0.0
0,85,120,0,8.5455315e-10,0.0,0.0,0.0,0.0,0.0
0,205,116,0,8.598194e-10,0.0,0.0,0.0,0.0,0.0
0,142,146,0,8.5503266e-10,0.0,0.0,0.0,0.0,0.0
0,188,214,0,8.598121e-10,0.0,0.0,0.0,0.0,0.0
0,317,167,0,8.9522795e-10,0.0,0.0,0.0,0.0,0.0
0,107,208,0,8.540058e-10,0.0,0.0,0.0,0.0,0.0
0,166,402,0,8.6603263e-10,0.0,0.0,0.0,0.0,0.0
0,192,322,0,1.155756e-09,0.0,0.0,0.0,0.0,0.0
0,56,334,0,8.5610036e-10,0.0,0.0,0.0,0.0,0.0
0,268,299,0,8.626773e-10,0.0,0.0,0.0,0.0,0.0
0,342,406,0,8.6129515e-10,0.0,0.0,0.0,0.0,0.0
0,348,283,0,8.6236146e-10,0.0,0.0,0.0,0.0,0.0
0,421,233,0,8.534259e-10,0.0,0.0,0.0,0.0,0.0
0,245,233,0,9.0901947e-10,0.0,0.0,0.0,0.0,0.0
0,137,272,0,8.606057e-10,0.0,0.0,0.0,0.0,0.0
0,394,147,0,8.564528e-10,0.0,0.0,0.0,0.0,0.0
0,267,77,0,8.529957e-10,0.0,0.0,0.0,0.0,0.0
0,105,352,0,8.6626933e-10,0.0,0.0,0.0,0.0,0.0
0,340,390,0,8.557559e-10,0.0,0.0,0.0,0.0,0.0
0,446,359,0,8.885593e-10,0.0,0.0,0.0,0.0,0.0
0,303,396,0,9.339868e-10,0.0,0.0,0.0,0.0,0.0
0,245,238,0,8.579419e-10,0.0,0.0,0.0,0.0,0.0
0,441,230,0,9.600701e-10,0.0,0.0,0.0,0.0,0.0
0,377,437,0,1.0989686e-09,0.0,0.0,0.0,0.0,0.0
0,438,100,0,8.8844526e-10,0.0,0.0,0.0,0.0,0.0
0,132,273,0,8.662027e-10,0.0,0.0,0.0,0.0,0.0
0,70,90,0,8.548812e-10,0.0,0.0,0.0,0.0,0.0
0,52,398,0,8.5809476e-10,0.0,0.0,0.0,0.0,0.0
0,109,174,0,8.8926494e-10,0.0,0.0,0.0,0.0,0.0
0,247,185,0,8.6188e-10,0.0,0.0,0.0,0.0,0.0
0,422,434,0,8.5298524e-10,0.0,0.0,0.0,0.0,0.0
0,348,223,0,8.5294705e-10,0.0,0.0,0.0,0.0,0.0
0,109,290,0,8.5337537e-10,0.0,0.0,0.0,0.0,0.0
0,238,178,0,8.5486335e-10,0.0,0.0,0.0,0.0,0.0
0,68,211,0,8.5964336e-10,0.0,0.0,0.0,0.0,0.0
0,97,130,0,9.347279e-10,0.0,0.0,0.0,0.0,0.0
0,387,62,0,9.326228e-10,0.0,0.0,0.0,0.0,0.0
0,77,239,0,9.161669e-10,0.0,0.0,0.0,0.0,0.0
0,66,221,0,8.5493446e-10,0.0,0.0,0.0,0.0,0.0
0,352,260,0,8.544922e-10,0.0,0.0,0.0,0.0,0.0
0,250,55,0,9.78138e-10,0.0,0.0,0.0,0.0,0.0
0,416,398,0,9.0652597e-10,0.0,0.0,0.0,0.0,0.0
0,328,290,0,8.5955404e-10,0.0,0.0,0.0,0.0,0.0
0,56,63,0,8.529541e-10,0.0,0.0,0.0,0.0,0.0
0,153,375,0,9.330849e-10,0.0,0.0,0.0,0.0,0.0
0,170,119,0,1.0987798e-09,0.0,0.0,0.0,0.0,0.0
0,343,258,0,8.5556484e-10,0.0,0.0,0.0,0.0,0.0
0,191,133,0,8.558841e-10,0.0,0.0,0.0,0.0,0.0
0,252,187,0,8.6755586e-10,0.0,0.0,0.0,0.0,0.0
0,336,187,0,9.779655e-10,0.0,0.0,0.0,0.0,0.0
0,116,216,0,8.8375535e-10,0.0,0.0,0.0,0.0,0.0
0,365,267,0,8.68166e-10,0.0,0.0,0.0,0.0,0.0
0,388,329,0,8.7370866e-10,0.0,0.0,0.0,0.0,0.0
0,98,309,0,9.2578284e-10,0.0,0.0,0.0,0.0,0.0
