mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,169,267,0,3.31061e-09,1.1077044e-11,2.0709007e-29,0.0,6.501385e-19,1.8352579e-10
810000,138,73,0,3.0328182e-09,1.6472048e-11,2.561282e-15,8.995826e-24,2.1372304e-18,1.909005e-10
810000,373,326,0,3.1713312e-09,7.130568e-13,9.772048e-19,7.791547e-31,2.9820272e-31,4.8113357e-11
810000,90,189,0,3.0763665e-09,3.0423386e-11,7.8398195e-25,1.1785476e-38,2.0983401e-15,2.9213146e-11
810000,287,350,0,3.223558e-09,1.23614e-12,6.262027e-23,2.839738e-39,3.056552e-28,1.3837132e-11
810000,287,420,0,3.2315772e-09,7.8673266e-13,4.2700895e-16,3.3735307e-26,2.4350483e-33,2.6438735e-10
810000,82,358,0,3.3006178e-09,1.1371978e-11,4.851751e-11,4.71544e-12,2.97829e-11,1.435661e-10
810000,223,306,0,3.6302497e-09,9.5793226e-14,1.2662887e-31,0.0,8.369352e-38,1.332067e-11
810000,180,193,0,3.2435445e-09,1.3337016e-12,1.1725741e-17,1.0742818e-25,5.015616e-31,2.201402e-11
810000,125,268,0,3.4100835e-09,1.8851568e-11,5.5321598e-17,3.679306e-28,1.289962e-13,5.1038743e-11
810000,271,288,0,3.655457e-09,1.83833e-11,1.0134709e-34,0.0,3.962996e-18,2.4170792e-11
810000,28,485,0,2.4787796e-09,6.9208375e-11,2.180771e-12,9.031359e-17,4.9971003e-13,1.0954865e-09
810000,225,112,0,3.2629939e-09,4.5104753e-12,1.4732668e-11,2.075338e-13,5.164719e-15,3.7353353e-11
810000,354,210,0,3.2029723e-09,1.4458547e-11,4.3389347e-16,3.3735652e-26,3.9154437e-16,2.6338045e-11
810000,345,27,0,2.9841616e-09,1.913402e-11,2.4919738e-10,5.565769e-11,4.3102362e-11,2.0979507e-10
810000,71,140,0,2.9262175e-09,2.0342792e-11,7.9650067e-13,4.4943275e-18,7.4584576e-16,4.2734496e-10
810000,256,161,0,3.597733e-09,3.1124994e-12,2.946613e-22,2.1499324e-38,3.1709122e-24,6.73894e-11
810000,355,76,0,3.2099812e-09,8.776765e-12,2.1854721e-13,1.5234268e-19,1.2756343e-22,9.857876e-11
810000,299,338,0,3.3757872e-09,2.1039468e-14,7.358155e-20,2.0698048e-33,7.533e-42,3.3054455e-11
810000,409,227,0,3.4657102e-09,9.301782e-11,1.6165866e-11,2.6232107e-14,3.4306696e-10,9.5315256e-11
810000,453,159,0,3.0204448e-09,4.721539e-11,2.9219723e-14,5.2478176e-21,3.3405736e-14,2.3288035e-10
810000,269,123,0,3.27183e-09,3.3116051e-12,1.113556e-13,4.6012704e-20,2.2663634e-25,7.299622e-12
810000,240,218,0,3.611242e-09,5.310094e-13,2.507372e-23,1.306e-42,1.5867159e-32,6.015292e-16
810000,273,118,0,3.2569794e-09,9.10954e-12,8.1770793e-13,4.9672084e-18,1.5355358e-15,1.4777402e-10
810000,310,178,0,3.4944347e-09,1.9056435e-11,3.6043024e-34,0.0,2.0063066e-17,1.4809527e-11
810000,238,359,0,3.5721852e-09,1.204499e-12,1.0464033e-14,4.1829716e-23,1.9462132e-28,2.0822213e-10
810000,121,464,0,2.64045e-09,2.7189749e-11,4.582347e-12,1.7037242e-15,1.565168e-17,5.980972e-10
810000,50,136,0,2.831816e-09,9.971697e-12,4.2986252e-16,3.376489e-26,2.3245876e-18,9.4992854e-11
810000,84,352,0,3.1338818e-09,1.0426435e-11,1.2455786e-12,1.4286092e-16,1.298708e-15,2.760026e-10
810000,361,447,0,3.1276264e-09,6.166773e-11,2.0995932e-11,3.0849574e-13,3.2521275e-12,9.255066e-11
810000,221,369,0,3.5737087e-09,8.7233736e-13,8.541737e-12,3.0600326e-14,4.90925e-16,1.7073913e-11
810000,119,150,0,2.9790521e-09,3.0337437e-11,1.4108024e-17,4.7419447e-29,6.117849e-15,1.5964738e-10
810000,252,423,0,3.2633096e-09,3.048472e-11,3.9468017e-15,2.569102e-24,3.7271537e-14,1.3050179e-10
810000,8,395,0,2.5638534e-09,1.1276406e-10,3.5963545e-11,1.2383428e-13,7.898507e-14,1.9067178e-10
810000,460,365,0,2.5276556e-09,5.295385e-11,5.0774888e-12,1.4836749e-15,5.1297776e-14,9.079504e-11
810000,191,301,0,3.4038945e-09,7.349406e-12,1.120672e-28,0.0,7.2411676e-23,2.1477372e-11
810000,400,224,0,3.2753662e-09,5.8555626e-11,3.5452373e-13,1.9405413e-18,4.2548416e-11,9.3771886e-11
810000,456,262,0,3.147156e-09,2.1176004e-11,3.8072167e-11,5.463411e-12,1.2985631e-12,5.5691802e-11
810000,205,206,0,3.4415042e-09,4.721063e-13,3.5261742e-38,0.0,8.867804e-34,7.298165e-18
810000,442,63,0,2.627448e-09,6.8762045e-11,1.0205748e-11,1.9958872e-15,3.6510203e-15,1.8106937e-10
810000,380,447,0,2.7564195e-09,4.0302713e-11,2.8237933e-12,1.5472977e-16,6.964007e-17,2.379155e-10
810000,196,359,0,3.5216088e-09,1.7275292e-11,1.7536066e-18,2.727101e-29,4.5524818e-17,5.7170498e-11
810000,329,387,0,3.5776393e-09,1.6974895e-11,7.1580385e-19,1.5018331e-31,3.921041e-12,2.209953e-11
810000,39,471,0,2.3536804e-09,8.71517e-11,1.02596725e-11,9.924336e-15,2.946115e-11,8.3998825e-10
810000,389,187,0,3.4993641e-09,6.124758e-12,9.050991e-28,0.0,1.2729281e-19,1.07872225e-10
810000,129,440,0,2.762443e-09,1.7818977e-11,1.6692061e-19,4.4337145e-33,2.2579543e-18,5.035791e-10
810000,473,489,0,1.974101e-09,5.3719005e-11,2.9960468e-11,9.980763e-13,6.580152e-14,3.8522452e-10
810000,285,273,0,3.6425163e-09,1.6270772e-17,3.2e-44,0.0,0.0,1.0513282e-11
810000,167,55,0,2.8940024e-09,1.7463676e-11,3.8373475e-12,2.1802433e-15,4.0589806e-17,3.653216e-10
810000,83,161,0,3.085261e-09,6.3596077e-12,6.9743636e-14,1.8618656e-19,4.330455e-21,1.9170833e-10
810000,9,250,0,2.6794265e-09,6.227986e-11,1.0257784e-12,1.3164269e-17,2.5928835e-11,6.116266e-10
810000,343,140,0,3.295834e-09,1.5308988e-11,7.1254815e-11,4.5948103e-11,8.4939666e-11,3.139893e-11
810000,236,199,0,3.5940066e-09,1.0790587e-11,2.066419e-18,1.3184555e-29,2.291101e-16,4.3147493e-11
810000,338,330,0,3.2186334e-09,6.1219786e-11,4.5516246e-18,1.905118e-29,3.8935137e-13,7.6151856e-11
810000,275,188,0,3.4904e-09,7.480358e-13,2.3167188e-16,1.2332723e-26,3.0330356e-27,1.8502081e-12
810000,5,87,0,2.9092009e-09,5.3080425e-11,7.2225375e-14,3.6348164e-20,1.6097519e-15,2.4854063e-10
810000,251,48,0,2.9917484e-09,6.391225e-11,3.829591e-14,7.970325e-22,3.5056774e-10,2.1622605e-10
810000,66,352,0,2.9471403e-09,2.903812e-11,8.767903e-15,8.7427995e-24,4.671511e-12,2.0279056e-10
810000,282,481,0,3.0131106e-09,6.5069894e-11,1.0313423e-10,5.0511352e-11,8.4879506e-11,2.0436042e-10
810000,163,464,0,2.7862095e-09,1.2782185e-11,5.651448e-11,1.0497907e-11,5.394352e-12,3.4567976e-10
810000,80,421,0,2.8774547e-09,5.849294e-11,5.5466753e-11,7.4553023e-11,8.4865537e-10,1.6827736e-10
810000,460,208,0,3.049374e-09,6.89823e-11,6.1677925e-13,6.9769014e-19,1.8548633e-09,2.160387e-11
810000,468,113,0,2.6335993e-09,1.9180966e-11,4.2179957e-12,9.557218e-16,1.0400215e-16,2.3668556e-10
810000,445,244,0,3.1129743e-09,5.881012e-11,1.8200509e-11,9.302718e-15,2.4902985e-14,2.7900596e-10
810000,38,498,0,2.3359088e-09,7.8727934e-11,2.9555828e-13,6.329059e-19,2.5145953e-17,3.5733738e-10
810000,329,61,0,2.994377e-09,1.553013e-11,5.7758674e-16,5.417063e-25,3.921041e-12,1.3678093e-10
810000,274,101,0,3.074486e-09,1.4442293e-11,5.3058673e-16,1.6498961e-26,1.7451748e-16,1.4762186e-11
810000,163,271,0,3.5508394e-09,1.9486364e-11,1.3627594e-24,7.61e-43,5.7558794e-15,1.3344604e-12
810000,262,176,0,3.2431255e-09,9.237484e-12,2.547193e-12,1.5369541e-16,1.2982131e-15,4.1179133e-11
810000,42,141,0,2.894946e-09,4.298309e-11,3.846717e-15,2.3539002e-23,2.440128e-11,7.099187e-11
810000,481,365,0,2.285285e-09,9.349001e-11,2.3192397e-17,1.9790318e-28,3.303351e-11,2.2767235e-10
810000,168,418,0,3.0077838e-09,1.33333735e-11,2.8064007e-13,1.9108888e-18,1.17948774e-20,8.120935e-11
810000,17,438,0,2.368988e-09,9.237925e-11,1.31404245e-11,4.4375607e-15,3.2315974e-13,5.3164934e-10
810000,348,345,0,3.3237881e-09,3.2921242e-11,2.8553835e-19,1.6306292e-33,4.4379465e-11,1.2683668e-11
