mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,460,350,0,2.210304e-09,6.4205147e-12,4.797565e-13,4.4317603e-18,3.6808522e-22,1.4514464e-11
570000,83,30,0,2.0177706e-09,3.1123448e-11,1.3926855e-13,6.2443186e-20,1.1625441e-15,7.50359e-11
570000,340,254,0,2.9098841e-09,9.342409e-13,7.845735e-26,3e-45,1.926812e-29,7.393686e-13
570000,321,255,0,3.0884386e-09,2.5226966e-11,5.297918e-28,0.0,1.6707328e-11,4.365462e-14
570000,270,321,0,2.9831804e-09,1.559802e-17,2.4329623e-17,1.4583787e-26,2.1249911e-33,2.6747464e-11
570000,196,472,0,2.492789e-09,5.2740017e-11,5.824647e-13,1.6523276e-18,2.2086514e-12,2.2096161e-10
570000,9,245,0,2.1090971e-09,7.2484074e-11,1.07838915e-13,5.5273423e-20,5.987364e-13,2.4819236e-10
570000,67,370,0,2.4957836e-09,1.0806141e-10,3.1073383e-11,6.000646e-13,3.5240578e-11,1.3627584e-10
570000,170,208,0,2.8602853e-09,1.7001116e-11,9.035224e-33,0.0,3.1204614e-17,2.7933326e-11
570000,77,243,0,2.6814935e-09,1.24532875e-11,6.567756e-15,1.0160949e-22,9.906202e-20,6.777327e-11
570000,277,171,0,2.716933e-09,7.721679e-12,7.730937e-20,5.494234e-32,3.76072e-19,7.143305e-12
570000,189,82,0,2.7087967e-09,3.7860742e-11,1.5468543e-11,7.1266865e-14,2.6410873e-10,8.155877e-11
570000,351,242,0,2.863225e-09,4.0037973e-13,1.999973e-29,0.0,6.388233e-26,2.0088771e-10
570000,370,276,0,2.7296723e-09,1.4569804e-11,2.391096e-17,6.772383e-27,4.885431e-17,6.164522e-11
570000,338,30,0,2.4447637e-09,1.1154142e-12,7.2599056e-13,5.839483e-18,1.0594541e-21,5.23633e-11
570000,9,87,0,1.9636628e-09,6.000126e-11,4.719023e-15,1.5094399e-22,3.9027966e-15,1.3848128e-10
570000,200,113,0,2.65409e-09,2.8223212e-11,1.2335679e-26,0.0,2.5364628e-12,9.323327e-13
570000,393,460,0,2.0551871e-09,5.4928007e-11,2.7158124e-12,1.3211864e-16,2.3569183e-15,6.295427e-11
570000,281,202,0,3.4007648e-09,1.466726e-13,8.248934e-31,0.0,9.989606e-38,3.96641e-12
570000,437,247,0,2.551229e-09,1.4234988e-10,4.0921325e-11,1.4652885e-13,1.4177794e-11,2.3273698e-10
570000,80,158,0,2.3424187e-09,3.333372e-12,8.7072026e-14,1.2913163e-19,6.4724077e-24,1.08765934e-10
570000,325,443,0,2.4934625e-09,2.6363408e-11,5.860878e-16,3.1232085e-25,5.613877e-15,3.3887494e-11
570000,174,373,0,2.6450044e-09,3.9399622e-11,1.5383791e-11,6.7222486e-14,1.40217165e-14,8.155428e-12
570000,365,133,0,2.9041642e-09,8.8257535e-12,1.9911563e-14,9.398508e-22,7.289657e-21,4.992467e-11
570000,454,166,0,2.7735267e-09,3.9721424e-11,1.9232422e-13,4.1815903e-19,1.8068402e-12,1.4247488e-10
570000,373,418,0,2.3910718e-09,6.676538e-11,1.7550828e-15,2.233131e-23,2.7963728e-15,6.5451713e-11
570000,68,418,0,2.11218e-09,3.271761e-11,8.8576455e-15,3.6383078e-22,2.3565465e-09,1.9980914e-10
570000,151,113,0,2.42953e-09,2.1580304e-11,2.7650433e-21,1.3182e-37,2.0123006e-21,1.6982063e-11
570000,60,360,0,2.3893314e-09,1.4831724e-11,5.0731017e-17,3.955137e-27,2.0673957e-18,9.482981e-11
570000,120,426,0,2.2521647e-09,5.0971307e-11,6.730463e-14,1.1506068e-20,1.217666e-15,1.4067224e-10
570000,336,347,0,2.7224767e-09,5.896643e-14,2.0223923e-27,0.0,1.0230152e-35,4.0784455e-12
570000,497,230,0,2.3632902e-09,1.1137005e-10,5.480453e-13,1.0945086e-18,2.6399274e-14,4.599839e-10
570000,239,383,0,2.5951996e-09,5.1491437e-12,2.6152591e-12,2.438731e-16,3.7990232e-19,1.5633267e-10
570000,51,438,0,1.9759059e-09,1.2505279e-10,9.97786e-12,1.7076933e-14,3.139146e-13,3.112838e-10
570000,267,101,0,2.5144782e-09,4.4396615e-11,1.228941e-15,2.8349424e-23,8.681209e-13,2.1476723e-11
570000,93,262,0,2.704536e-09,2.1139005e-11,4.7660265e-11,6.4409394e-13,2.660197e-14,6.1986166e-11
570000,456,207,0,2.4225597e-09,8.170754e-11,7.6372415e-12,3.0135346e-15,2.7820665e-14,4.1872404e-12
570000,487,470,0,1.5531681e-09,8.623488e-11,3.3412167e-13,2.8399704e-18,6.136579e-13,2.645646e-10
570000,117,206,0,2.3470113e-09,6.9526364e-12,5.1714827e-18,2.767695e-30,8.474892e-22,1.8148323e-13
570000,395,20,0,2.0617845e-09,5.969189e-11,2.7003635e-17,1.018799e-27,5.330145e-13,2.0235104e-10
570000,265,432,0,2.6506193e-09,1.9913084e-12,2.1933976e-18,9.808932e-29,2.2257703e-24,5.073922e-10
570000,241,196,0,3.0946943e-09,1.4379859e-11,2.9894443e-17,2.363076e-27,1.0961376e-16,2.8498265e-12
570000,243,261,0,3.0822642e-09,1.6892566e-26,0.0,0.0,0.0,1.8582935e-15
570000,64,57,0,1.8158997e-09,9.438841e-11,1.0605141e-11,1.0824595e-14,2.0718363e-14,8.706822e-11
570000,440,96,0,2.2223732e-09,9.6745466e-11,4.24186e-12,9.362997e-16,2.0664641e-14,1.5983144e-10
570000,10,60,0,1.8842803e-09,1.4579019e-10,4.2472497e-12,3.7976815e-16,2.9476601e-09,2.2152823e-10
570000,120,10,0,2.3965268e-09,5.535451e-11,1.6250815e-19,3.8362157e-31,2.6748903e-10,5.2061074e-11
570000,316,120,0,2.853498e-09,4.778448e-14,9.766115e-27,1.1e-43,1.0682681e-35,1.7467361e-11
570000,160,59,0,2.206172e-09,2.5464702e-11,6.9735754e-13,1.401001e-17,1.7128206e-12,2.0838069e-11
570000,155,117,0,2.5389497e-09,1.0778047e-10,1.3380055e-26,0.0,5.0459376e-12,2.3921121e-12
570000,72,405,0,2.445399e-09,2.7288057e-11,2.608782e-14,1.6544484e-21,2.6360936e-16,4.3492748e-10
570000,436,244,0,2.803711e-09,1.2850805e-10,1.8534557e-10,1.8227272e-11,2.9002858e-10,1.9610488e-10
570000,211,249,0,2.9884115e-09,1.3135931e-14,0.0,0.0,2.979e-42,2.3274305e-16
570000,270,280,0,3.2020544e-09,1.1848774e-23,0.0,0.0,0.0,3.7807257e-13
570000,143,123,0,2.4259001e-09,5.438e-11,7.3336967e-25,7.1e-43,6.6665732e-15,5.258126e-11
570000,46,450,0,1.8935147e-09,2.2861442e-11,8.3293474e-13,1.1905934e-17,2.3541913e-15,1.3307838e-10
570000,303,63,0,2.3861495e-09,1.6362791e-11,6.1999464e-12,4.067693e-15,7.702011e-17,2.0184604e-11
570000,463,298,0,2.3141573e-09,3.6956382e-11,1.5462336e-11,6.722254e-14,2.7415077e-15,1.09057915e-10
570000,134,1,0,2.353556e-09,6.271029e-11,3.3912662e-13,2.0796776e-18,2.8012467e-10,9.752769e-11
570000,180,84,0,2.436698e-09,3.0718923e-12,6.7027846e-12,6.642213e-15,2.5237762e-17,1.653789e-10
570000,289,76,0,2.4300606e-09,2.3151241e-11,1.9847678e-14,2.6288787e-21,1.4464451e-12,1.3855408e-10
570000,69,136,0,2.3306108e-09,8.936187e-12,2.1369821e-13,1.2899928e-19,2.1024871e-19,1.2620921e-10
570000,452,390,0,2.3205349e-09,9.02709e-11,1.961198e-12,2.9551176e-17,2.751931e-15,6.83942e-11
570000,309,195,0,2.8075393e-09,1.5007072e-12,1e-45,0.0,3.5519008e-29,2.6326222e-12
570000,113,29,0,1.975848e-09,4.2282858e-11,1.5652214e-11,8.408272e-14,8.1544363e-13,1.0503403e-10
570000,217,13,0,2.2379378e-09,5.338017e-11,1.9202044e-12,9.15868e-17,8.5485487e-13,1.1720896e-10
570000,284,465,0,2.3832323e-09,2.1963478e-11,6.7937812e-12,1.1321004e-14,1.2606607e-16,1.2311539e-10
570000,111,311,0,2.829395e-09,1.5739661e-12,1.3360474e-18,3.5255582e-31,1.0202938e-28,8.052418e-12
570000,222,204,0,2.7335696e-09,8.240438e-12,1.5010591e-32,0.0,4.732016e-19,2.6374478e-15
570000,43,192,0,2.3222253e-09,3.2908693e-11,3.2392977e-11,1.2062115e-13,2.9371805e-10,2.5045144e-10
570000,87,37,0,2.2217141e-09,9.72891e-11,1.5097762e-12,6.889647e-17,2.7167159e-15,4.618287e-11
570000,175,28,0,2.1876831e-09,4.6015906e-11,6.1636867e-18,1.4165523e-29,2.456704e-09,3.2046837e-10
570000,165,287,0,2.9794878e-09,1.452788e-12,1.3787326e-15,1.5387004e-24,1.7343032e-24,2.9104875e-11
570000,299,374,0,2.6615194e-09,4.4655157e-13,1.3418831e-27,0.0,2.3192081e-33,7.572805e-12
570000,369,274,0,2.7185212e-09,6.038764e-12,6.4592842e-18,2.4698807e-27,6.9471797e-22,1.8159453e-11
570000,40,67,0,2.1440025e-09,6.6283326e-11,4.372972e-11,4.81872e-13,1.8812144e-14,2.8369132e-10
570000,17,474,0,1.7582507e-09,1.5756392e-10,5.853782e-11,3.5197665e-12,3.5607869e-12,1.927871e-10
570000,264,82,0,2.4956883e-09,5.3599113e-12,3.303355e-24,1.7212e-41,1.0868036e-23,5.4582276e-12
570000,325,166,0,2.6866576e-09,1.6607493e-11,1.1045652e-30,0.0,2.8640661e-18,3.4662927e-13
570000,103,236,0,2.7703735e-09,2.1822943e-11,3.087088e-14,2.1517591e-20,1.7128206e-12,2.5150647e-11
570000,340,221,0,2.8241534e-09,2.0832572e-14,5.217164e-28,0.0,9.01954e-30,3.9807213e-11
570000,444,409,0,2.2774067e-09,1.2631746e-10,4.866085e-11,7.508258e-13,3.8738977e-11,6.756805e-11
570000,335,197,0,2.8653073e-09,1.9691233e-11,1.175812e-34,0.0,4.228583e-18,1.7941497e-13
570000,326,9,0,2.4633373e-09,2.5147807e-12,1.7359522e-11,5.340218e-14,6.083757e-16,1.5107615e-10
570000,224,415,0,2.7352753e-09,5.1742756e-11,1.7833727e-13,9.895851e-19,4.1080022e-15,1.6739011e-11
570000,161,77,0,2.4082265e-09,1.1037908e-11,3.4521108e-11,1.5184876e-12,2.1765845e-13,8.806591e-11
570000,241,471,0,2.5786304e-09,5.331716e-11,8.6092017e-13,7.16279e-18,4.3384133e-16,7.718434e-11
570000,47,358,0,2.3089906e-09,6.0113095e-11,9.63058e-16,1.1266205e-24,2.0568991e-11,1.5269047e-10
570000,344,356,0,2.9280764e-09,4.797518e-12,3.0777983e-32,0.0,7.670328e-21,8.5561655e-11
570000,64,408,0,2.4717042e-09,2.0655372e-11,1.08394994e-10,5.464377e-11,7.539998e-11,1.326415e-10
