mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,15,397,0,1.6510332e-09,9.635572e-12,7.185033e-11,1.0835092e-12,7.748263e-14,3.1220562e-10
390000,12,476,0,1.3813855e-09,1.918576e-10,6.512516e-13,5.8880672e-18,2.8705866e-12,1.548696e-10
390000,319,245,0,2.5292912e-09,1.775622e-12,2.282057e-30,0.0,5.6817544e-25,3.2418905e-14
390000,188,207,0,2.423338e-09,4.450695e-13,0.0,0.0,1.1936349e-31,1.1609894e-22
390000,105,397,0,1.9954547e-09,8.6933585e-11,4.1763712e-18,1.2699022e-27,1.0308184e-11,1.648553e-10
390000,234,441,0,2.1861668e-09,4.1134048e-11,9.252486e-14,1.7459967e-19,1.1718037e-15,4.883197e-13
390000,475,274,0,1.7644701e-09,8.873746e-12,1.0799396e-11,1.4153697e-14,1.0902584e-16,3.6530067e-11
390000,125,433,0,1.8600902e-09,1.4858156e-11,6.522929e-19,3.9619972e-29,1.9571753e-17,7.8169795e-13
390000,183,196,0,2.306552e-09,1.0640798e-13,0.0,0.0,8.8374084e-33,4.091331e-14
390000,467,134,0,1.5475221e-09,6.460121e-11,2.230649e-14,2.9470848e-21,1.4646882e-14,4.906566e-11
390000,222,176,0,2.3136697e-09,3.3621539e-12,2.277942e-12,1.2640195e-16,7.6418053e-20,2.2028492e-12
390000,108,37,0,1.5610868e-09,1.7298682e-10,2.8001933e-13,3.3307472e-19,2.1380916e-11,2.4254176e-10
390000,244,334,0,2.4613713e-09,2.2593307e-12,4.0933275e-24,1.44186e-39,1.3988576e-26,4.019813e-11
390000,407,326,0,2.1715614e-09,6.797402e-11,4.916036e-15,3.4894153e-22,7.310849e-13,5.880643e-12
390000,322,103,0,2.0825914e-09,1.9710108e-12,6.2580874e-30,0.0,9.669912e-25,3.0438447e-11
390000,154,24,0,1.7250062e-09,1.001659e-10,2.5358359e-13,1.1473045e-17,1.3019333e-14,7.392923e-11
390000,110,170,0,2.023777e-09,8.5110364e-13,3.9156447e-13,7.318906e-18,3.2940616e-21,9.9010634e-17
390000,271,495,0,1.7017939e-09,1.0300293e-11,9.705913e-11,5.7883342e-12,1.4449652e-12,7.747766e-11
390000,292,292,0,2.5022977e-09,2.0260367e-20,7e-45,0.0,0.0,7.0638377e-22
390000,313,247,0,2.4933673e-09,4.1307216e-13,1.18247646e-26,2.482e-42,1.5840173e-31,1.7072923e-11
390000,108,119,0,1.9406519e-09,8.261406e-11,2.22589e-14,1.0354818e-20,3.643333e-15,9.755076e-12
390000,124,395,0,2.020912e-09,7.516536e-11,1.155284e-18,1.3540817e-26,1.10851685e-16,6.30101e-11
390000,209,302,0,2.5138382e-09,3.5048697e-18,3.836006e-37,0.0,0.0,3.8764065e-11
390000,51,194,0,1.8763109e-09,1.2788615e-11,3.4408112e-11,1.9458414e-13,5.161286e-15,1.2927345e-11
390000,371,124,0,2.3132813e-09,1.7430405e-12,5.6563766e-14,3.1663716e-19,5.774535e-23,8.303118e-12
390000,350,436,0,2.0485071e-09,1.9672446e-11,1.2792576e-11,4.61414e-14,1.1738898e-15,2.3865536e-11
390000,113,450,0,1.5978942e-09,3.2974692e-11,6.1650275e-11,5.540462e-13,3.347753e-14,1.1708572e-10
390000,91,128,0,2.1727349e-09,5.8485265e-12,2.4900445e-11,8.546294e-14,1.8210793e-15,1.821675e-12
390000,54,411,0,1.7616937e-09,3.783036e-11,1.47353e-16,1.2086048e-24,2.9475442e-16,8.850951e-11
390000,188,20,0,1.6738073e-09,1.2259571e-10,4.49801e-21,1.5790513e-34,1.9973495e-11,8.56314e-11
390000,423,445,0,1.4536955e-09,2.2574663e-10,1.2779616e-17,2.1253718e-28,9.006104e-12,1.12244256e-10
390000,462,189,0,1.8211502e-09,1.111677e-10,2.8268649e-14,3.0745735e-20,3.0088312e-09,3.802866e-11
390000,279,320,0,2.3683202e-09,3.307751e-28,9.614314e-16,9.659396e-24,9.9582946e-30,9.6836315e-12
390000,5,276,0,1.968296e-09,5.555936e-11,2.338804e-15,2.483612e-22,7.8882564e-17,1.2159964e-11
390000,239,203,0,2.60503e-09,8.416943e-14,4.506614e-21,8.8688624e-33,8.064549e-35,5.0795724e-19
390000,92,379,0,2.0382473e-09,5.3905047e-11,4.024279e-17,6.012609e-27,1.46179e-14,5.6930988e-12
390000,386,233,0,2.1924584e-09,6.8261244e-11,2.7844996e-29,0.0,2.6958285e-16,1.5173467e-14
390000,25,420,0,1.4658209e-09,1.882244e-10,1.0744187e-16,2.601729e-25,2.0044542e-11,5.951851e-11
