mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,75,169,0,1.0222243e-09,1e-45,0.0,0.0,0.0,0.0
20000,81,335,0,8.9099667e-10,0.0,0.0,0.0,0.0,0.0
20000,404,130,0,9.325437e-10,0.0,0.0,0.0,0.0,0.0
20000,230,343,0,8.80228e-10,0.0,0.0,0.0,0.0,0.0
20000,127,262,0,9.049745e-10,0.0,0.0,0.0,0.0,0.0
20000,166,398,0,9.113114e-10,0.0,0.0,0.0,0.0,0.0
20000,198,453,0,8.743705e-10,0.0,0.0,0.0,0.0,0.0
20000,190,44,0,8.9428026e-10,1.8581627e-13,0.0,0.0,1.6880567e-21,0.0
20000,171,354,0,9.209017e-10,0.0,0.0,0.0,0.0,0.0
20000,218,443,0,1.3809327e-09,0.0,0.0,0.0,0.0,0.0
20000,237,80,0,1.0066799e-09,0.0,0.0,0.0,0.0,0.0
20000,250,416,0,9.2330565e-10,0.0,0.0,0.0,0.0,0.0
20000,167,299,0,1.0773873e-09,0.0,0.0,0.0,0.0,0.0
20000,409,41,0,8.54366e-10,5.5504693e-19,0.0,0.0,0.0,0.0
20000,406,313,0,8.7998797e-10,0.0,0.0,0.0,0.0,0.0
20000,124,38,0,9.71488e-10,4.903698e-27,0.0,0.0,0.0,0.0
20000,65,128,0,1.0178938e-09,0.0,0.0,0.0,0.0,0.0
20000,244,381,0,8.6962926e-10,0.0,0.0,0.0,0.0,0.0
20000,131,383,0,9.668827e-10,0.0,0.0,0.0,0.0,0.0
20000,210,182,0,8.851297e-10,0.0,0.0,0.0,0.0,0.0
20000,35,131,0,8.611309e-10,2.7312656e-21,0.0,0.0,0.0,0.0
20000,175,111,0,8.7390223e-10,0.0,0.0,0.0,0.0,0.0
20000,189,129,0,1.1008282e-09,0.0,0.0,0.0,0.0,0.0
20000,169,250,0,1.2019414e-09,0.0,0.0,0.0,0.0,0.0
20000,269,156,0,1.0692552e-09,0.0,0.0,0.0,0.0,0.0
20000,73,232,0,9.494563e-10,0.0,0.0,0.0,0.0,0.0
20000,138,385,0,1.040585e-09,0.0,0.0,0.0,0.0,0.0
20000,171,292,0,9.216494e-10,0.0,0.0,0.0,0.0,0.0
20000,68,313,0,9.900109e-10,1.6018999e-18,0.0,0.0,0.0,0.0
20000,287,282,0,9.90362e-10,6.9e-44,0.0,0.0,0.0,0.0
20000,337,432,0,1.0137292e-09,2.0879252e-25,0.0,0.0,0.0,0.0
20000,318,307,0,9.000275e-10,0.0,0.0,0.0,0.0,0.0
20000,426,242,0,9.552552e-10,2.5296025e-30,0.0,0.0,0.0,0.0
20000,215,201,0,1.1010937e-09,0.0,0.0,0.0,0.0,0.0
20000,119,280,0,8.6824903e-10,0.0,0.0,0.0,0.0,0.0
20000,401,142,0,8.7581503e-10,0.0,0.0,0.0,0.0,0.0
20000,249,60,0,9.703883e-10,1.696067e-39,0.0,0.0,0.0,0.0
20000,107,357,0,9.37861e-10,0.0,0.0,0.0,0.0,0.0
20000,374,418,0,9.932605e-10,0.0,0.0,0.0,0.0,0.0
20000,434,383,0,9.1967217e-10,0.0,0.0,0.0,0.0,0.0
20000,330,381,0,9.422462e-10,7.6901424e-23,0.0,0.0,0.0,0.0
20000,242,223,0,9.527874e-10,0.0,0.0,0.0,0.0,0.0
20000,454,179,0,8.6325913e-10,6.1593893e-24,0.0,0.0,0.0,0.0
20000,354,435,0,1.1163225e-09,1.1457e-41,0.0,0.0,0.0,0.0
20000,430,78,0,9.44532e-10,1.03164e-40,0.0,0.0,0.0,0.0
20000,125,257,0,1.0895992e-09,0.0,0.0,0.0,0.0,0.0
20000,25,91,0,8.585441e-10,1.8581627e-13,0.0,0.0,1.6880567e-21,0.0
20000,77,385,0,9.203392e-10,1.9940059e-17,0.0,0.0,0.0,0.0
20000,88,174,0,8.708198e-10,0.0,0.0,0.0,0.0,0.0
20000,222,173,0,1.0751056e-09,0.0,0.0,0.0,0.0,0.0
20000,457,447,0,8.52864e-10,0.0,0.0,0.0,0.0,0.0
20000,380,236,0,1.230889e-09,1.8581627e-13,0.0,0.0,1.6880567e-21,0.0
20000,91,247,0,9.516488e-10,0.0,0.0,0.0,0.0,0.0
20000,212,162,0,1.0367186e-09,0.0,0.0,0.0,0.0,0.0
20000,66,198,0,1.075925e-09,0.0,0.0,0.0,0.0,0.0
20000,120,88,0,8.6446866e-10,0.0,0.0,0.0,0.0,0.0
20000,358,80,0,8.667541e-10,0.0,0.0,0.0,0.0,0.0
20000,93,239,0,8.837192e-10,0.0,0.0,0.0,0.0,0.0
20000,102,233,0,8.986631e-10,0.0,0.0,0.0,0.0,0.0
20000,405,290,0,1.0984739e-09,0.0,0.0,0.0,0.0,0.0
20000,255,51,0,9.506145e-10,1.1446735e-28,0.0,0.0,0.0,0.0
20000,433,407,0,9.454896e-10,0.0,0.0,0.0,0.0,0.0
