mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,234,368,0,1.3788727e-09,1.9408562e-11,2.4316869e-13,8.1619736e-19,6.599928e-16,2.7560154e-10
600000,427,126,0,1.3309541e-09,2.5703053e-11,2.6713456e-12,1.0419444e-15,7.118806e-14,9.8113684e-11
600000,90,265,0,1.3838545e-09,3.5970997e-11,2.1176689e-12,5.4991216e-16,1.0932885e-17,7.222294e-11
600000,352,204,0,1.3715578e-09,1.27489165e-11,1.4952146e-14,1.5881339e-22,2.721209e-20,4.8451933e-11
600000,304,326,0,1.6055434e-09,9.021185e-13,8.901463e-21,1.1806348e-32,1.5532299e-31,5.340816e-10
600000,153,337,0,1.298264e-09,2.1630224e-11,5.236372e-16,1.9371608e-24,7.11846e-14,7.9782195e-11
600000,21,182,0,1.162304e-09,5.171566e-11,3.241586e-11,4.1063805e-13,4.202678e-13,1.3983291e-10
600000,479,237,0,1.3022807e-09,1.0213764e-11,3.5322624e-16,4.046685e-25,7.044994e-18,1.1511563e-10
600000,127,476,0,1.1729071e-09,5.9755104e-11,3.5875927e-11,1.7985639e-13,6.5300386e-13,3.6144154e-10
600000,197,128,0,1.3086436e-09,5.2986164e-13,2.7065434e-15,1.2142638e-23,2.1008463e-30,3.7539374e-11
600000,385,383,0,1.3596464e-09,1.3113967e-10,4.3449433e-14,6.470659e-19,1.8365755e-11,4.863447e-11
600000,206,103,0,1.2949323e-09,1.1710608e-11,2.2575514e-11,1.5522386e-13,2.1935729e-15,9.106692e-12
600000,194,60,0,1.2624796e-09,1.5350507e-11,7.783906e-12,2.0877414e-15,6.659495e-15,8.535047e-11
600000,367,353,0,1.3823362e-09,2.3244032e-11,5.6846194e-21,1.4309751e-35,6.8987647e-16,3.0894263e-11
600000,45,361,0,1.2760161e-09,4.8979442e-11,1.3782602e-11,2.2957962e-14,4.8318358e-14,1.4021259e-10
600000,92,427,0,1.22109e-09,3.6434186e-11,1.7516648e-12,8.793707e-17,1.2345313e-17,7.706606e-11
600000,462,206,0,1.2712942e-09,2.0318573e-11,6.880897e-12,7.1542385e-15,1.4805368e-15,2.5414051e-11
600000,237,299,0,1.5285841e-09,8.712202e-12,1.0848759e-24,1.40843e-40,6.953312e-18,2.406984e-18
600000,423,96,0,1.2639092e-09,5.5919554e-11,2.2339558e-17,4.2200746e-28,1.2063558e-16,8.610865e-11
600000,154,354,0,1.2779451e-09,8.098729e-12,1.5247583e-23,1.349488e-39,3.2962617e-19,1.2543954e-11
