mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,252,343,0,1.5098938e-09,5.9882832e-12,1.1014978e-21,5.972663e-38,7.0959124e-23,9.205582e-11
670000,424,26,0,1.3465937e-09,9.9677384e-11,1.2149425e-11,2.2823531e-14,7.289257e-15,9.4297e-11
670000,78,214,0,1.3166541e-09,5.070539e-13,4.2844654e-15,4.7923844e-24,4.5673237e-30,1.4501991e-10
670000,377,139,0,1.3410848e-09,2.8410628e-11,8.996874e-14,2.2393038e-20,2.2154296e-09,1.4079539e-10
670000,370,197,0,1.3776754e-09,3.122065e-11,3.526634e-12,4.4382668e-16,5.1190537e-16,6.574011e-11
670000,240,329,0,1.587513e-09,2.8794935e-12,4.4422772e-32,0.0,3.6449902e-28,5.876266e-12
670000,25,199,0,1.2825464e-09,5.599529e-11,8.508484e-15,6.718851e-23,1.9498742e-14,1.4422517e-10
670000,398,218,0,1.3769605e-09,4.223047e-11,2.4006244e-14,5.632757e-20,8.395832e-13,2.8466184e-11
670000,180,40,0,1.3248779e-09,3.505228e-11,1.08758005e-16,1.2117498e-25,2.2351348e-11,1.0198399e-10
670000,228,89,0,1.4343874e-09,5.609634e-11,6.1757755e-14,3.5751602e-20,3.6876014e-12,4.2192295e-11
670000,341,400,0,1.2062549e-09,2.1132468e-10,4.068772e-12,2.2868117e-15,4.3534265e-10,1.7735624e-10
670000,229,90,0,1.5268514e-09,5.2356945e-11,2.872324e-13,2.54033e-18,1.4404108e-12,3.264383e-11
670000,199,462,0,1.1642513e-09,1.6625134e-11,5.9557975e-12,4.0656506e-15,2.530382e-17,1.203755e-10
670000,374,313,0,1.4767455e-09,9.36733e-12,2.9901145e-23,7.62e-42,1.627833e-20,2.354771e-10
670000,103,344,0,1.2970298e-09,1.0251887e-11,1.5547806e-14,3.6655592e-22,8.11358e-18,8.742548e-11
670000,59,442,0,1.4022788e-09,4.3891155e-11,1.3348897e-11,5.0416587e-14,1.2972827e-15,2.5445274e-10
670000,385,248,0,1.3493984e-09,4.3419563e-11,8.4968014e-13,4.3771582e-17,2.539264e-12,8.288717e-11
670000,220,268,0,1.6437814e-09,6.2749593e-12,4.2846064e-32,0.0,1.025213e-20,3.0379635e-13
670000,426,88,0,1.2446505e-09,7.5683695e-11,1.9752547e-14,1.6911164e-21,3.387172e-12,1.08678476e-10
670000,30,366,0,1.1814598e-09,9.629116e-11,4.7885506e-12,9.404846e-16,1.8858665e-11,1.4042136e-10
670000,271,291,0,1.58401e-09,1.4521829e-11,4.480738e-22,5.187116e-36,9.8797635e-15,7.596158e-13
670000,132,93,0,1.3403864e-09,7.68348e-12,7.2190436e-13,3.1211375e-18,2.1928682e-22,8.7728325e-11
670000,108,330,0,1.3197925e-09,3.19651e-11,3.518707e-21,3.57837e-35,1.4095746e-13,8.116207e-11
670000,72,259,0,1.5243222e-09,2.969906e-12,8.172915e-12,2.309197e-14,3.2492155e-16,2.1481273e-11
670000,198,35,0,1.1777745e-09,7.746093e-11,3.2720462e-11,6.9996277e-13,6.0879364e-11,2.5699154e-10
670000,136,159,0,1.2441851e-09,1.4248676e-10,4.4478806e-13,1.866742e-18,1.5944766e-12,4.774802e-12
670000,115,416,0,1.3519269e-09,1.012355e-11,6.106153e-14,9.651938e-21,1.1519904e-23,2.1516232e-10
670000,82,176,0,1.3034077e-09,3.28593e-11,1.5352067e-13,7.2980523e-20,1.5342018e-15,2.342087e-10
670000,452,72,0,1.221645e-09,1.0195342e-10,3.2200603e-11,3.884288e-13,3.4070677e-11,1.0879856e-10
670000,34,293,0,1.2366295e-09,4.34118e-11,3.5920618e-13,6.4789154e-19,1.6956707e-14,6.722448e-11
670000,437,392,0,1.3145123e-09,8.037317e-12,1.2868655e-12,1.28476824e-17,1.4475634e-21,3.1721464e-10
670000,340,202,0,1.4136299e-09,1.568004e-11,2.0028934e-13,8.854053e-20,1.8702845e-15,2.9711324e-11
670000,330,151,0,1.40753e-09,8.390465e-13,2.8454672e-19,5.662234e-33,8.840632e-30,3.4529844e-11
670000,276,308,0,1.6245545e-09,1.9519915e-11,1.1152169e-14,1.1792517e-20,5.110445e-16,2.5124156e-14
670000,153,186,0,1.2875531e-09,1.2828553e-11,3.8424468e-33,0.0,6.365054e-19,5.5149954e-11
670000,251,136,0,1.5865302e-09,2.2981717e-13,2.7880503e-19,7.588057e-34,1.5964784e-33,1.5096136e-12
670000,277,60,0,1.2797198e-09,7.150371e-11,6.776234e-11,4.4739375e-11,1.3320664e-10,1.1219791e-10
670000,349,374,0,1.3533347e-09,3.2540626e-11,5.7408713e-11,1.97854e-11,1.2990657e-11,4.784437e-11
