mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,391,306,0,1.1710919e-09,7.6621924e-11,5.0349518e-20,7.6540404e-33,1.2111838e-15,1.0679104e-11
440000,17,142,0,1.0181681e-09,1.6485463e-10,8.063631e-14,5.4520824e-19,1.6216526e-11,6.8984415e-11
440000,421,299,0,1.2311253e-09,8.8455826e-11,9.394189e-13,2.2873569e-17,2.1506685e-10,1.5388357e-12
440000,396,164,0,1.1593599e-09,5.347477e-12,2.8739522e-18,2.1172592e-29,1.4851104e-20,1.2584532e-12
440000,278,289,0,1.2772748e-09,9.329668e-12,1.3202743e-35,0.0,1.7718661e-20,5.786276e-22
440000,9,300,0,1.1589352e-09,8.191542e-11,1.8889834e-14,4.1854143e-21,1.1770293e-12,8.715969e-11
440000,149,228,0,1.1662404e-09,2.0092016e-12,2.5846093e-11,9.645809e-14,2.1137015e-15,1.5045377e-12
440000,415,354,0,1.2417442e-09,2.5434333e-12,5.108785e-14,4.0983562e-20,3.409247e-24,5.398882e-12
440000,172,341,0,1.2727355e-09,1.4819804e-13,1.2160914e-13,3.1789383e-19,1.7375218e-23,3.6201125e-11
440000,213,165,0,1.378464e-09,2.1678707e-12,5.948e-41,0.0,2.8296574e-25,1.2737089e-12
440000,460,331,0,1.2360759e-09,2.4777552e-11,1.0010453e-12,1.3674626e-17,9.979929e-16,2.7959978e-11
440000,141,4,0,1.0183931e-09,1.4149353e-10,1.6833127e-10,2.7233896e-11,1.1760945e-11,5.022035e-10
440000,229,80,0,1.1993552e-09,9.75187e-11,1.3233376e-19,3.8107105e-32,4.508132e-14,3.9238907e-12
440000,431,39,0,1.1209172e-09,1.0693855e-10,1.1173351e-12,3.089445e-17,2.729618e-11,1.6385163e-10
440000,431,398,0,1.0872152e-09,1.032278e-11,1.258466e-10,1.6226047e-11,5.5003628e-12,2.4054958e-10
440000,87,272,0,1.30729e-09,2.5847735e-11,4.7310053e-26,4.804e-42,4.5056538e-17,9.909567e-11
440000,220,414,0,1.1701741e-09,1.2898244e-11,4.0693964e-17,4.9655343e-26,6.0933634e-19,4.9608304e-11
440000,51,217,0,1.1706578e-09,2.4050578e-11,3.6327366e-14,6.465551e-20,1.7317461e-18,1.3528062e-10
440000,155,303,0,1.2294857e-09,3.7321104e-13,1.0290163e-16,7.9321084e-24,7.6498563e-29,7.588523e-11
440000,16,44,0,9.569731e-10,1.4096971e-10,2.4472135e-15,2.3090739e-21,2.479354e-11,4.144557e-10
440000,161,228,0,1.2259728e-09,2.946232e-11,2.0646317e-19,3.267109e-30,3.0459543e-16,7.2326476e-14
440000,313,263,0,1.2886419e-09,8.016775e-14,0.0,0.0,9.283538e-32,1.5222024e-21
440000,164,232,0,1.2427028e-09,2.2515616e-11,1.1140404e-21,2.0046027e-33,2.2522955e-17,1.8918585e-15
440000,221,249,0,1.4182944e-09,3.1027446e-15,7.985592e-39,0.0,2.706e-42,4.8585333e-17
440000,454,240,0,1.0937302e-09,3.5826512e-11,2.4158735e-13,7.742759e-19,2.8047406e-14,1.3306209e-10
440000,211,33,0,1.0236499e-09,1.9083167e-11,1.25757096e-17,2.3362876e-27,3.6582306e-19,7.7083714e-11
440000,41,159,0,1.0071187e-09,1.0343004e-11,9.6798546e-14,1.6796032e-18,5.364894e-19,7.321936e-11
440000,307,370,0,1.2681763e-09,1.8580124e-11,3.409459e-29,1e-45,3.6856144e-17,7.552677e-11
440000,239,322,0,1.4395286e-09,1.7193705e-12,1e-44,0.0,3.2312697e-24,2.8152829e-24
440000,471,410,0,1.0361315e-09,2.5925657e-11,1.8865831e-12,8.5684675e-17,5.671619e-17,1.6367054e-10
440000,132,106,0,1.2700778e-09,1.1261496e-12,7.3317307e-13,9.107579e-18,1.6347321e-21,7.278127e-11
440000,43,309,0,1.1130691e-09,2.067901e-11,1.7561645e-13,1.8838754e-19,1.325864e-16,5.7007903e-13
440000,8,227,0,1.2008423e-09,7.992564e-12,7.310605e-23,2.2409624e-38,2.1822914e-23,2.644935e-11
440000,192,57,0,1.0566663e-09,4.14262e-12,1.0594259e-11,6.8161038e-15,3.9933927e-17,8.6640035e-11
440000,187,394,0,1.216561e-09,2.6780266e-11,1.0992717e-23,8.466144e-36,7.4559255e-17,1.6681367e-12
440000,205,322,0,1.2484284e-09,8.3261635e-12,3.9358955e-26,5.04e-43,2.9520957e-22,8.916066e-13
440000,262,320,0,1.431609e-09,1.6644471e-12,2.6660643e-23,1.4688608e-35,3.3641905e-27,2.273902e-13
440000,297,470,0,9.630915e-10,3.5118672e-11,3.244421e-11,3.2445577e-13,1.099909e-14,1.3835187e-10
440000,255,323,0,1.3675336e-09,7.2495834e-13,2.7406833e-32,0.0,2.1498383e-24,2.7547328e-15
440000,150,163,0,1.1256509e-09,1.2838622e-14,6.5343365e-20,1.4461743e-32,4.0994373e-35,5.5620296e-12
440000,82,425,0,1.0852295e-09,5.961084e-11,3.4587397e-16,3.817041e-24,1.920935e-14,1.1669377e-10
440000,49,191,0,1.1212402e-09,9.826861e-12,5.1107186e-14,4.098357e-20,2.5837342e-20,7.653307e-11
440000,119,285,0,1.3293213e-09,4.042716e-15,7.8706754e-23,1.6300138e-38,1.9891037e-37,3.1073348e-13
440000,496,148,0,1.0605768e-09,7.534983e-11,3.7633446e-13,1.6702064e-18,2.6298607e-11,8.4334435e-11
