mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,319,290,0,9.929668e-10,4.716105e-25,0.0,0.0,0.0,0.0
110000,398,94,0,1.0018355e-09,1.2890995e-14,7.7947875e-33,0.0,8.1504325e-25,7.549075e-14
110000,379,54,0,1.1513573e-09,5.553944e-11,2.24969e-18,1.1668232e-24,7.118028e-14,1.0677749e-13
110000,241,60,0,1.0427156e-09,2.992818e-14,4.338083e-26,4.0604e-41,1.902923e-28,4.8176173e-18
110000,130,433,0,9.259707e-10,3.1432788e-22,9.722562e-24,2.4246376e-35,1.02e-43,5.292946e-22
110000,464,365,0,9.091025e-10,1.0696554e-14,2.4149094e-14,5.4705983e-19,5.972403e-22,2.3472792e-17
110000,94,42,0,8.8169844e-10,2.951067e-14,1.6561689e-24,1.6836494e-36,1.90291e-28,5.6805255e-11
110000,316,308,0,9.577265e-10,3.3440502e-20,0.0,0.0,0.0,0.0
110000,205,268,0,9.364551e-10,8.2701744e-20,0.0,0.0,0.0,0.0
110000,268,258,0,1.1175949e-09,5.609526e-19,0.0,0.0,2.354e-42,0.0
110000,370,243,0,9.602062e-10,1.0269043e-18,4.8618917e-28,9.308e-41,0.0,8.640055e-24
110000,74,319,0,1.0180832e-09,2.062934e-12,2.7485576e-24,3.6893986e-35,1.102104e-22,9.689598e-29
110000,34,440,0,8.928538e-10,5.883689e-11,1.8983691e-27,2.4388e-41,5.809632e-15,2.7614775e-20
110000,181,353,0,1.0305621e-09,1.3220109e-18,0.0,0.0,0.0,4.53098e-14
110000,461,466,0,8.531969e-10,6.906353e-11,1.5370622e-16,8.972063e-24,4.431737e-14,1.9719887e-20
110000,222,201,0,9.274026e-10,2.0254235e-28,0.0,0.0,0.0,0.0
110000,273,435,0,9.439237e-10,2.3025857e-16,3.420932e-38,0.0,9.188387e-35,6.0448903e-12
110000,67,242,0,8.7033825e-10,2.7588566e-15,9.146178e-28,2.0445e-41,4.7708384e-30,9.743193e-20
110000,183,496,0,8.533975e-10,3.7206588e-12,5.8999097e-15,9.3717004e-20,6.97108e-20,1.3977689e-23
110000,414,1,0,8.800043e-10,8.872099e-11,5.3102386e-18,7.689326e-25,2.3187726e-13,6.3764344e-10
110000,206,232,0,9.55814e-10,1.9817161e-17,0.0,0.0,8.9123e-41,0.0
110000,382,108,0,9.87469e-10,6.964635e-14,2.0486163e-26,2.059986e-39,2.3446581e-26,5.0820125e-28
110000,167,369,0,1.1325993e-09,2.1807929e-20,7.6368036e-18,4.0804308e-24,2.212693e-28,1.4177711e-22
110000,367,261,0,9.521108e-10,5.1239782e-17,0.0,0.0,2.2953302e-38,0.0
110000,432,158,0,9.016294e-10,2.7296036e-23,1.7697988e-37,0.0,0.0,2.9566214e-17
110000,347,407,0,9.1565383e-10,2.4915586e-12,2.5906944e-22,3.1604594e-32,2.0402398e-20,3.161509e-13
110000,203,192,0,1.1047834e-09,2.3703564e-25,0.0,0.0,0.0,0.0
110000,378,269,0,9.700382e-10,5.1988837e-24,0.0,0.0,0.0,9.658291e-36
110000,176,289,0,8.9369795e-10,2.2999042e-13,0.0,0.0,4.3279935e-24,0.0
110000,77,266,0,9.573995e-10,7.1194525e-15,9.140978e-28,2.0444e-41,1.07883185e-30,0.0
110000,223,166,0,9.939409e-10,2.3747663e-15,0.0,0.0,7.453329e-37,1.659546e-35
110000,350,379,0,9.582808e-10,9.11312e-26,2.5076807e-16,1.982326e-22,1.7287603e-26,1.6117262e-26
110000,485,222,0,8.6616064e-10,2.5714824e-11,8.274676e-25,4.2994245e-35,1.09648104e-16,1.5642065e-13
110000,263,170,0,9.527487e-10,2.283259e-18,1.25e-43,0.0,0.0,1.3326702e-16
110000,202,169,0,9.408063e-10,6.5837934e-28,0.0,0.0,0.0,0.0
110000,322,312,0,9.746176e-10,2.8144304e-17,0.0,0.0,2.2467e-41,0.0
110000,284,125,0,1.0166732e-09,1.4312824e-23,3.674541e-39,0.0,0.0,1.8278024e-26
110000,184,261,0,1.1247755e-09,2.2980324e-16,0.0,0.0,8.81906e-40,4.96e-43
110000,56,311,0,9.24803e-10,3.2290812e-10,2.1525372e-18,2.524141e-25,1.9657493e-11,1.016139e-25
110000,189,210,0,1.0062227e-09,5.3735618e-15,0.0,0.0,7.5822197e-31,0.0
110000,133,330,0,9.813794e-10,2.754344e-15,2.4618813e-10,1.1511584e-11,5.504098e-12,5.6323643e-25
110000,120,153,0,9.413061e-10,5.7872003e-21,4.2e-44,0.0,0.0,5.706472e-23
110000,187,206,0,1.0974714e-09,1.29245005e-14,0.0,0.0,2.8587302e-34,0.0
110000,435,145,0,9.658992e-10,3.1070564e-21,0.0,0.0,0.0,8.417645e-12
110000,91,265,0,1.0146678e-09,8.166096e-13,1.1642535e-35,0.0,3.3454447e-22,5.8592374e-28
110000,380,406,0,9.370882e-10,8.758681e-16,2.4550482e-13,1.0791896e-16,1.3243351e-18,6.186981e-19
110000,79,260,0,9.2318325e-10,1.7613005e-11,9.7344464e-23,5.6598066e-33,3.7398546e-17,1e-45
110000,328,139,0,9.842136e-10,2.4822773e-33,3.196e-42,0.0,0.0,5.6851426e-20
110000,299,103,0,1.0028883e-09,1.1434422e-13,8.603356e-35,0.0,4.0618568e-26,4.4731022e-17
110000,174,123,0,9.437486e-10,6.217405e-23,1.5905632e-38,0.0,0.0,2.4672662e-28
110000,190,118,0,1.016224e-09,2.1173449e-21,1.57e-41,0.0,0.0,1.6102979e-34
