mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,406,339,0,1.2223659e-09,2.5707713e-12,1.8871525e-25,4.8e-44,1.5711926e-26,1.4318899e-11
370000,443,173,0,1.1283616e-09,1.0589155e-10,3.2604525e-12,9.128904e-16,4.9120074e-12,5.23056e-11
370000,452,432,0,9.889114e-10,9.5795503e-11,2.6364824e-12,5.4330684e-16,2.1503967e-11,3.3405523e-10
370000,353,269,0,1.2149333e-09,1.0966184e-15,3.3818316e-28,2.2e-44,9.0363925e-38,9.3334236e-17
370000,172,366,0,1.3185396e-09,3.3595178e-13,1.2179829e-17,3.9428355e-28,2.4725977e-28,7.444521e-14
370000,436,320,0,1.1650371e-09,2.6211573e-11,6.447086e-24,4.700901e-39,4.622897e-17,5.2044754e-11
370000,146,147,0,1.0611872e-09,2.0455088e-13,2.585414e-13,3.20869e-18,1.2870537e-21,7.521994e-11
370000,410,337,0,1.1797706e-09,1.938066e-11,5.1507105e-25,1.279577e-39,1.8081375e-16,2.6523528e-10
370000,71,335,0,1.0984033e-09,2.9467585e-11,7.1175254e-13,7.987356e-17,3.973685e-18,1.263049e-10
370000,221,194,0,1.606711e-09,5.1325535e-14,3.91464e-40,0.0,2.9113253e-35,7.0733005e-23
370000,437,290,0,1.1763988e-09,5.741928e-11,5.6411972e-18,5.113159e-29,1.1843915e-16,3.3569682e-11
370000,158,60,0,1.1930593e-09,6.609918e-11,8.65622e-12,9.246467e-15,7.234138e-15,1.0135565e-11
370000,186,43,0,1.064179e-09,2.6323018e-11,2.5680861e-20,1.8500582e-32,3.646495e-18,2.1111327e-12
370000,432,9,0,1.0221792e-09,2.2027703e-12,5.6462555e-18,5.113713e-29,8.6493543e-23,2.1820941e-10
370000,18,458,0,9.550353e-10,5.136645e-11,4.0065137e-22,2.600002e-36,3.4049306e-16,8.254453e-11
370000,118,211,0,1.0619025e-09,2.6001537e-10,8.271299e-24,5.17337e-40,1.032965e-10,2.910731e-11
370000,261,473,0,9.831734e-10,1.4982921e-11,1.9468998e-11,5.5557355e-14,1.4463995e-15,7.748023e-12
370000,67,242,0,1.0910159e-09,4.9303686e-12,1.822503e-14,1.608822e-20,6.716211e-23,5.0328082e-11
370000,156,197,0,1.1443471e-09,6.0838713e-12,0.0,0.0,1.1589678e-21,1.2544657e-17
370000,425,26,0,1.057453e-09,6.188889e-11,2.0338744e-12,8.617012e-17,9.569115e-17,4.754545e-11
370000,131,232,0,1.1383806e-09,7.0887476e-14,1.1081464e-14,3.5068888e-21,4.8076117e-26,2.9624313e-12
370000,331,226,0,1.2341195e-09,5.637781e-13,1.7325019e-34,0.0,3.2316172e-29,1.13799825e-14
370000,152,349,0,1.1392904e-09,4.3901577e-11,7.700456e-34,0.0,2.1020444e-10,2.5056405e-11
370000,193,214,0,1.2604524e-09,2.6233172e-11,0.0,0.0,1.6447413e-14,2.8066868e-24
370000,452,384,0,1.1506343e-09,6.0358295e-11,1.4778295e-11,2.4047723e-14,3.4792758e-13,3.0087578e-11
370000,222,2,0,9.430301e-10,4.5787723e-12,3.0649162e-13,1.123735e-18,5.783006e-22,4.6741864e-11
370000,60,111,0,1.0913276e-09,3.0878508e-11,2.3612662e-22,3.5183674e-33,5.050066e-19,4.361958e-11
370000,296,250,0,1.1866791e-09,6.6653573e-13,0.0,0.0,1.3290214e-26,4.17266e-37
370000,283,303,0,1.2754873e-09,1.06818654e-13,6.2891644e-33,0.0,6.51356e-33,5.4446633e-37
370000,461,332,0,1.1247414e-09,8.627079e-12,5.307519e-13,3.6525756e-18,7.9671174e-20,2.9448312e-11
370000,111,78,0,1.0530011e-09,1.01062415e-10,1.0437176e-17,1.9982382e-27,6.769476e-12,4.8756305e-10
370000,65,303,0,1.080337e-09,3.710346e-12,2.0448357e-12,3.276065e-16,6.180546e-19,1.6329169e-11
370000,487,251,0,9.781602e-10,3.049581e-13,2.7627686e-18,5.1399753e-30,3.0353563e-31,5.5751553e-11
370000,106,61,0,1.0032966e-09,6.8208966e-11,3.778274e-12,3.9982634e-16,6.778975e-13,3.4500486e-11
370000,215,342,0,1.2452029e-09,1.7324552e-11,4.7084397e-15,2.9064245e-19,1.3545461e-18,1.2523613e-13
370000,230,389,0,1.0250689e-09,1.3931726e-12,1.5418853e-17,3.0126915e-26,8.306784e-27,5.2631233e-11
370000,257,290,0,1.4904898e-09,1.1748344e-13,0.0,0.0,1.8307383e-31,0.0
370000,211,470,0,1.0052826e-09,2.122441e-12,1.932633e-21,1.8213205e-32,5.6817544e-25,8.822867e-12
370000,344,307,0,1.2248154e-09,9.913606e-11,3.4691052e-26,5.45e-43,1.4086088e-10,2.887435e-14
370000,222,201,0,1.342818e-09,1.1465279e-16,8.224e-41,0.0,7.3857906e-35,2.1782983e-26
370000,109,379,0,1.1149707e-09,1.3284408e-10,1.9290584e-22,9.6713e-38,4.0615107e-12,5.2619506e-12
370000,76,88,0,1.1052114e-09,1.4842708e-10,4.2719487e-13,1.6801026e-18,1.0520876e-10,6.5957656e-11
370000,230,291,0,1.2913898e-09,1.0785833e-15,0.0,0.0,0.0,6.098385e-30
370000,481,180,0,1.0667939e-09,4.235915e-11,2.9804176e-10,5.1232976e-11,3.5594232e-11,1.7902914e-11
370000,45,365,0,1.0642676e-09,1.7482802e-11,2.9451514e-11,1.626203e-13,4.0929653e-15,8.050892e-11
370000,491,404,0,9.352129e-10,7.638255e-11,1.296998e-10,7.171877e-12,2.0547028e-12,5.1202917e-11
370000,333,205,0,1.1645732e-09,2.8866011e-12,1.8969555e-20,6.192637e-31,3.1325528e-22,6.7446795e-12
370000,188,133,0,1.0514362e-09,1.5018795e-10,2.7272152e-14,7.715902e-21,8.9688215e-11,1.6871562e-10
370000,283,493,0,9.940322e-10,8.4775235e-11,1.1785824e-12,2.3554918e-17,8.5325367e-13,1.2073748e-10
370000,193,156,0,1.1476784e-09,1.4723818e-13,9.042374e-24,1.3863323e-36,2.966497e-30,5.649674e-11
370000,320,250,0,1.2087847e-09,8.96963e-15,0.0,0.0,3.209495e-39,1.972342e-31
370000,358,418,0,1.3162418e-09,1.4565015e-12,3.2812066e-11,3.679007e-13,2.5868264e-14,9.789978e-13
370000,229,137,0,1.4020481e-09,3.505322e-16,1.7331364e-22,7.855845e-38,8.844e-42,1.9851562e-15
370000,114,169,0,1.0864732e-09,3.568296e-12,4.0689502e-20,3.9252183e-31,2.648915e-24,3.6822875e-12
370000,222,239,0,1.3906963e-09,2.4155556e-19,8.462549e-32,0.0,0.0,9.240504e-16
