mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,318,379,0,9.2961e-10,4.19631e-29,0.0,0.0,0.0,0.0
50000,439,221,0,8.536003e-10,2.2264134e-24,0.0,0.0,0.0,9.58e-43
50000,363,96,0,9.43749e-10,2.6362614e-21,0.0,0.0,0.0,0.0
50000,165,99,0,8.632776e-10,1.29694795e-20,0.0,0.0,0.0,0.0
50000,220,299,0,8.6013197e-10,0.0,0.0,0.0,0.0,0.0
50000,336,345,0,9.04232e-10,6.238805e-16,0.0,0.0,0.0,0.0
50000,48,12,0,8.52673e-10,3.7971317e-11,9.3e-43,0.0,7.501105e-17,7.926449e-25
50000,395,303,0,8.789922e-10,1.198275e-18,3.3316038e-34,0.0,0.0,0.0
50000,200,244,0,8.976569e-10,1.8795578e-13,0.0,0.0,2.0027777e-21,0.0
50000,167,214,0,9.382336e-10,4.8213897e-25,0.0,0.0,0.0,0.0
50000,417,270,0,8.7250407e-10,7.624474e-38,0.0,0.0,0.0,0.0
50000,102,258,0,8.8252095e-10,1e-45,0.0,0.0,0.0,0.0
50000,470,401,0,8.529439e-10,1.853909e-12,9.143429e-28,2.044e-41,3.633103e-20,6.9007394e-23
50000,208,389,0,8.572877e-10,2.1997346e-18,0.0,0.0,0.0,3.9e-44
50000,442,35,0,8.6116686e-10,4.848507e-15,1.78256e-17,4.2481523e-23,1.7370788e-29,0.0
50000,153,332,0,8.734714e-10,5.773954e-38,0.0,0.0,0.0,0.0
50000,326,363,0,9.207506e-10,4.464492e-39,0.0,0.0,0.0,0.0
50000,118,269,0,9.416483e-10,1.0021431e-27,0.0,0.0,0.0,0.0
50000,244,355,0,9.129642e-10,0.0,0.0,0.0,0.0,0.0
50000,378,39,0,8.5586227e-10,1.4855611e-15,5.6676486e-38,0.0,4.343075e-30,2.5559315e-25
50000,212,277,0,9.462934e-10,2.3760461e-30,0.0,0.0,0.0,0.0
50000,294,124,0,9.190948e-10,0.0,2.49057e-40,0.0,0.0,2.6967133e-30
50000,113,393,0,8.622986e-10,0.0,0.0,0.0,0.0,4e-45
50000,392,251,0,9.497748e-10,1.8e-44,0.0,0.0,0.0,0.0
50000,368,191,0,9.467245e-10,5.3392825e-31,0.0,0.0,0.0,0.0
50000,337,364,0,8.785498e-10,9.888106e-23,0.0,0.0,0.0,0.0
50000,185,207,0,9.247418e-10,6.1571603e-16,0.0,0.0,3.6362225e-35,0.0
50000,354,243,0,9.354807e-10,3.0426271e-12,0.0,0.0,6.9282645e-20,0.0
50000,168,267,0,8.6138985e-10,6.4902876e-28,0.0,0.0,0.0,0.0
50000,55,319,0,1.1675333e-09,1.2018603e-15,0.0,0.0,3.0247418e-33,3.159975e-33
50000,243,227,0,9.342748e-10,3.00115e-40,0.0,0.0,0.0,0.0
50000,261,410,0,8.728891e-10,1.4639536e-14,0.0,0.0,1.7214364e-38,4.573125e-37
50000,11,336,0,8.527907e-10,3.5407222e-15,0.0,0.0,0.0,6.7433092e-21
50000,324,146,0,8.90753e-10,0.0,0.0,0.0,0.0,0.0
50000,142,160,0,9.044121e-10,0.0,0.0,0.0,0.0,0.0
