mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,258,340,0,1.3529887e-09,2.4446393e-12,5.482133e-30,0.0,6.2640905e-25,1.2347313e-12
510000,468,162,0,1.1394058e-09,4.6440393e-11,1.5140936e-14,3.2688346e-21,1.4538607e-15,6.953962e-11
510000,446,301,0,1.215323e-09,3.2405023e-11,5.432063e-22,9.809954e-37,4.1729145e-19,1.6853886e-10
510000,429,202,0,1.1447523e-09,3.8446794e-11,1.7611665e-13,1.8854103e-19,1.4095674e-13,1.571406e-11
510000,352,255,0,1.3139945e-09,4.80961e-12,9.4662285e-35,0.0,3.587036e-24,6.5936136e-16
510000,85,304,0,1.1728009e-09,6.8382675e-11,3.702735e-15,1.2295724e-23,1.3758574e-12,1.3385358e-10
510000,102,230,0,1.2199661e-09,1.9236376e-11,5.3047745e-25,1.4903e-41,4.771382e-18,1.0246946e-11
510000,437,384,0,1.3393474e-09,2.5534411e-11,5.426117e-16,3.302008e-25,2.7277553e-11,1.6133288e-10
510000,77,356,0,1.3435494e-09,8.31992e-11,1.7296153e-13,2.0179419e-19,2.4444327e-13,1.9028078e-11
510000,234,129,0,1.5086806e-09,5.8366072e-12,3.9386352e-13,8.4658394e-19,3.3995547e-23,4.1104363e-11
510000,407,329,0,1.2674051e-09,1.2555057e-11,1.2766334e-17,2.9199857e-29,6.691034e-20,1.6112764e-11
510000,150,56,0,1.3154451e-09,1.120147e-11,3.4211186e-14,5.671961e-20,5.5330515e-23,2.6745134e-10
510000,250,26,0,1.1066511e-09,1.8810642e-11,1.6230435e-10,4.3828595e-12,7.909982e-13,2.568561e-11
510000,407,421,0,1.1999968e-09,2.2599703e-11,1.5592151e-12,4.1644484e-17,1.6835894e-18,2.2876488e-10
510000,80,331,0,1.3479807e-09,3.3299807e-11,1.32439025e-11,2.835251e-14,6.741755e-13,1.0013611e-11
510000,174,476,0,1.1321096e-09,6.538817e-11,1.3219985e-13,9.8624215e-20,1.842754e-15,1.6957902e-10
510000,84,221,0,1.2726246e-09,1.4982945e-12,2.633055e-13,4.1366377e-19,8.555066e-24,6.502705e-11
510000,159,328,0,1.3113489e-09,4.3667576e-11,9.993625e-11,4.6372784e-12,2.6618824e-12,6.983064e-11
510000,431,117,0,1.1675184e-09,5.3584623e-11,4.8341127e-12,7.8162247e-16,2.9034544e-12,1.786714e-10
510000,123,287,0,1.4439312e-09,1.112423e-13,2.7678627e-25,1.4e-44,7.071016e-34,5.6459763e-12
510000,262,278,0,1.4643359e-09,5.2286153e-12,4.2381133e-28,1.4e-44,1.183378e-22,7.987773e-16
510000,85,153,0,1.1736513e-09,5.6403823e-11,1.6637319e-17,8.2469547e-26,9.713722e-15,1.1695492e-10
510000,250,303,0,1.4890759e-09,1.4100575e-11,1.7121085e-25,1.2856887e-38,1.6462319e-18,9.3130306e-17
510000,490,275,0,1.179799e-09,3.0122283e-11,7.057268e-12,4.8116846e-15,8.5814125e-17,2.077919e-10
510000,172,21,0,1.1430126e-09,3.7270756e-11,1.5941146e-10,1.9059211e-10,7.727583e-10,4.5697494e-11
510000,4,146,0,1.1219791e-09,8.060647e-11,1.2717191e-17,2.924657e-28,2.5865174e-14,2.8397269e-11
510000,320,378,0,1.2527931e-09,2.3485373e-11,1.2002408e-22,3.3097087e-37,1.8081375e-16,9.984981e-11
510000,191,287,0,1.448831e-09,1.432791e-12,1.8191988e-17,1.7655293e-26,1.1979837e-26,7.753999e-11
510000,33,411,0,1.1088858e-09,8.237053e-12,5.831146e-13,1.5946424e-17,1.07949235e-20,2.5805549e-11
510000,123,185,0,1.2099377e-09,2.0239926e-11,4.1669457e-23,2.388584e-37,3.6155943e-19,2.2969852e-11
510000,452,355,0,1.2563454e-09,5.9053665e-11,8.717e-11,1.4837543e-12,1.1198689e-13,1.0881364e-10
510000,408,226,0,1.3637884e-09,6.447589e-11,1.0513957e-20,4.952194e-35,1.623688e-13,7.811692e-11
510000,265,68,0,1.2400295e-09,3.7905255e-11,6.959094e-12,9.808019e-15,3.8722196e-16,5.863657e-11
510000,231,351,0,1.2847698e-09,1.8711481e-14,4.3337395e-20,7.384312e-32,1.36215e-40,2.2861341e-11
510000,175,263,0,1.3091852e-09,9.0823855e-13,3.6820734e-38,0.0,1.4937627e-29,4.927339e-14
510000,252,307,0,1.6901326e-09,1.5157854e-11,2.319426e-22,1.0428304e-33,6.5872754e-20,5.798074e-14
510000,272,443,0,1.1084675e-09,8.429752e-11,3.2668583e-19,9.954e-31,2.452426e-13,5.10611e-11
