mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,315,369,0,8.568784e-10,1.060928e-28,0.0,0.0,0.0,0.0
40000,450,195,0,8.7111723e-10,6.0122623e-15,0.0,0.0,7.591431e-31,7.2575943e-19
40000,373,52,0,8.6499924e-10,1.1774327e-21,0.0,0.0,0.0,0.0
40000,158,145,0,8.8549984e-10,0.0,0.0,0.0,0.0,0.0
40000,186,318,0,8.7569163e-10,2.9589202e-27,0.0,0.0,0.0,0.0
40000,329,332,0,8.6867163e-10,0.0,0.0,0.0,0.0,0.0
40000,75,32,0,8.926794e-10,5.9328146e-14,0.0,0.0,1.2225976e-23,0.0
40000,370,313,0,8.681114e-10,0.0,0.0,0.0,0.0,0.0
40000,225,234,0,9.1310576e-10,2.6538368e-38,0.0,0.0,0.0,0.0
40000,193,206,0,8.849215e-10,3.088733e-21,0.0,0.0,0.0,0.0
40000,422,284,0,9.1007135e-10,2.0994807e-26,0.0,0.0,0.0,0.0
40000,118,263,0,8.600488e-10,1.6584121e-32,0.0,0.0,0.0,0.0
40000,461,399,0,8.526712e-10,4.7145678e-14,3.9823431e-16,4.849247e-21,4.850724e-24,1.6493583e-28
40000,215,372,0,8.823559e-10,0.0,0.0,0.0,0.0,0.0
40000,476,63,0,8.5359414e-10,1.585466e-34,0.0,0.0,0.0,5.821803e-23
40000,144,319,0,9.1615826e-10,1.5136823e-36,0.0,0.0,0.0,0.0
40000,321,368,0,8.6703117e-10,4.794637e-34,0.0,0.0,0.0,0.0
40000,102,276,0,8.6031365e-10,1.5314345e-38,0.0,0.0,0.0,0.0
40000,233,335,0,8.7254926e-10,0.0,0.0,0.0,0.0,0.0
40000,379,22,0,8.526777e-10,7.631294e-20,1.317421e-39,0.0,0.0,0.0
40000,187,275,0,9.11124e-10,5.838043e-14,0.0,0.0,1.2225976e-23,0.0
40000,279,94,0,8.7545426e-10,7.057357e-30,0.0,0.0,0.0,2.4441983e-29
40000,89,403,0,8.6283314e-10,4.5e-43,0.0,0.0,0.0,0.0
40000,396,259,0,1.1361887e-09,0.0,0.0,0.0,0.0,0.0
40000,366,181,0,9.3029384e-10,5.688731e-30,0.0,0.0,0.0,0.0
40000,352,349,0,8.7138685e-10,0.0,0.0,0.0,0.0,0.0
