mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,223,408,0,1.2956944e-09,7.808992e-12,1.7089061e-11,1.4232139e-13,5.3934078e-15,1.0283464e-10
700000,427,488,0,1.3506297e-09,9.541462e-11,3.3814604e-11,1.3532018e-12,3.314631e-13,3.61261e-10
700000,109,143,0,1.3722038e-09,8.539644e-12,1.7973432e-10,1.3624569e-11,3.3737928e-12,4.129544e-10
700000,428,173,0,1.33037e-09,1.6980632e-11,1.3318341e-16,2.2715279e-27,5.332339e-17,5.4513023e-11
700000,371,129,0,1.3471804e-09,9.481446e-12,1.1673207e-11,2.1366486e-14,9.3018154e-17,1.7187787e-10
700000,288,313,0,1.6076904e-09,1.15681405e-11,1.3929506e-15,1.8881196e-23,1.3191243e-14,1.5206789e-13
700000,19,193,0,1.2919862e-09,8.189805e-11,2.9571406e-13,2.540468e-18,5.1310634e-14,2.0787307e-10
700000,329,216,0,1.460814e-09,1.9179706e-11,1.0573058e-18,3.7212072e-32,2.961974e-10,3.24517e-12
700000,165,52,0,1.3832951e-09,5.362878e-11,1.1093449e-12,1.1020879e-16,3.7196737e-14,1.5995702e-10
700000,230,162,0,1.5099283e-09,8.266902e-12,4.156233e-23,9.826919e-38,2.0628436e-19,4.1006096e-12
700000,383,383,0,1.5247718e-09,1.0317813e-10,4.7127523e-12,6.0832094e-15,6.2441605e-13,6.421283e-11
700000,222,53,0,1.3364364e-09,2.005696e-11,2.0106204e-12,8.102883e-17,3.027074e-16,1.6006233e-11
700000,257,2,0,1.1234041e-09,4.026749e-11,1.21181e-15,1.0962838e-23,9.228634e-15,7.07487e-11
700000,326,300,0,1.5614519e-09,9.874311e-12,7.9069334e-11,4.8371904e-11,8.224061e-11,7.131915e-13
700000,86,359,0,1.3659301e-09,4.6938325e-11,3.646069e-17,3.6628783e-28,3.0945507e-10,1.04053884e-10
700000,490,430,0,1.128549e-09,4.700886e-11,2.5288931e-12,2.4845925e-16,1.2289839e-12,2.5753902e-10
700000,448,199,0,1.2588677e-09,3.3134415e-11,8.037873e-13,3.3090858e-18,6.8281766e-16,6.7345976e-11
700000,228,233,0,1.5064656e-09,1.1264128e-15,2.6430869e-14,1.5311614e-21,2.5175881e-27,1.7290636e-11
700000,481,74,0,1.0830586e-09,2.8399854e-11,5.247588e-12,1.8261086e-15,4.0602725e-12,1.0626245e-10
700000,43,437,0,1.1394704e-09,9.34884e-11,1.0065549e-11,9.0759335e-15,2.1940245e-12,1.1610191e-10
700000,243,330,0,1.6730756e-09,1.2933186e-11,2.8138378e-30,0.0,4.0165784e-19,1.7441182e-11
700000,99,73,0,1.1644234e-09,6.089947e-11,1.104426e-15,9.499434e-26,4.099714e-12,8.934917e-11
700000,123,316,0,1.4885295e-09,1.1567027e-11,3.713198e-14,9.181936e-22,6.62546e-16,1.7987137e-10
700000,63,254,0,1.3833107e-09,2.6018746e-11,4.6594873e-13,1.2397246e-18,2.354978e-15,1.1871565e-10
700000,214,68,0,1.355923e-09,2.0415033e-11,1.8134948e-14,5.733012e-21,8.8257376e-16,9.3330614e-11
700000,195,221,0,1.462544e-09,2.1771553e-11,5.47e-43,0.0,3.809933e-17,4.7638404e-11
700000,127,480,0,1.2040304e-09,5.553278e-11,2.2093128e-11,2.469476e-13,4.5839636e-15,3.120937e-10
700000,108,194,0,1.2593704e-09,1.7150356e-11,8.8566715e-12,5.774236e-15,8.2567064e-17,4.2802385e-12
700000,2,79,0,1.1036932e-09,4.431376e-11,6.323353e-12,3.715616e-15,1.3071377e-16,6.3517497e-10
700000,47,272,0,1.3578375e-09,3.1528644e-11,4.2552125e-12,6.6325925e-16,1.32183074e-14,3.1514853e-11
700000,432,318,0,1.304419e-09,3.0309654e-11,7.305818e-19,3.5340706e-31,7.264997e-15,3.6227174e-10
700000,348,172,0,1.5300312e-09,1.8466968e-13,1.1291576e-23,2.72781e-40,7.719007e-37,6.132839e-11
700000,307,130,0,1.6418982e-09,1.0994269e-11,6.126834e-17,1.8492817e-28,8.877559e-18,1.978142e-11
700000,260,365,0,1.4153263e-09,6.0676526e-11,1.5079021e-18,1.0539513e-30,1.978827e-11,9.542758e-11
700000,168,205,0,1.4400184e-09,1.0130174e-11,9.4705485e-36,0.0,5.6239187e-16,1.870289e-11
700000,247,75,0,1.2540435e-09,7.250734e-11,1.6937493e-16,1.7597282e-25,6.2652394e-10,6.3946643e-12
700000,317,88,0,1.5256664e-09,4.3880375e-11,3.019569e-22,1.303377e-39,2.0635706e-09,1.5161451e-10
700000,350,346,0,1.3816897e-09,9.983061e-12,5.920715e-19,4.5660814e-32,6.656214e-22,6.518489e-12
700000,170,149,0,1.2248287e-09,1.1198553e-11,4.5310253e-15,9.8484085e-24,7.094944e-23,1.4402428e-11
700000,464,289,0,1.3388887e-09,5.160482e-11,1.4983768e-13,3.1523487e-18,3.3254687e-11,1.7098532e-10
700000,419,86,0,1.2795569e-09,5.5638612e-11,5.6647083e-11,3.9262348e-12,3.239343e-10,3.6463588e-10
700000,89,297,0,1.3177716e-09,1.8670931e-11,1.6327107e-14,2.5671013e-21,1.2600994e-18,2.1897284e-10
700000,47,288,0,1.3242276e-09,1.6608895e-11,1.91344e-11,8.9956356e-14,1.2873832e-15,5.723382e-11
700000,102,33,0,1.2152579e-09,4.802808e-11,1.1578046e-11,1.9969642e-14,4.174762e-16,9.1014626e-11
700000,72,349,0,1.3526309e-09,4.3563927e-11,7.9145294e-11,4.4756723e-11,8.608075e-11,2.7964317e-10
700000,469,246,0,1.478777e-09,2.9339055e-11,1.6065248e-13,5.774223e-20,3.0945874e-10,1.0736129e-10
700000,221,488,0,1.2237528e-09,4.450414e-12,3.0430907e-13,4.3262288e-19,4.214837e-24,1.2810573e-10
700000,228,47,0,1.3138546e-09,6.155309e-12,3.4100317e-14,2.968271e-20,2.1182728e-24,1.1216328e-10
700000,91,375,0,1.2771223e-09,2.846634e-11,1.7457547e-23,1.35831e-39,6.9707787e-19,4.0700568e-10
700000,339,275,0,1.4947228e-09,2.3678997e-15,5.1251145e-24,1.26e-43,0.0,2.052014e-10
700000,402,379,0,1.4487347e-09,2.4203195e-11,8.424597e-11,1.8869099e-11,8.469039e-12,1.4541385e-10
