mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,219,331,0,8.545795e-10,4.176097e-11,9.998638e-22,1.3338735e-34,2.1362041e-16,6.359512e-11
580000,246,470,0,8.533468e-10,5.619654e-11,6.480672e-12,9.803587e-15,2.3304436e-14,5.078092e-11
580000,39,401,0,8.5656154e-10,5.3090858e-11,3.2789379e-16,2.4037472e-25,4.1130087e-14,1.8547378e-10
580000,450,44,0,8.6310803e-10,7.427665e-11,6.048298e-11,3.3061201e-12,4.886137e-13,2.4710325e-10
580000,493,7,0,8.54573e-10,1.5754542e-10,1.557901e-11,6.7223476e-14,2.9884184e-10,2.8556776e-10
580000,358,62,0,8.5353424e-10,3.325883e-11,9.542565e-14,1.8936255e-19,5.434203e-13,1.9702343e-10
580000,216,312,0,8.527819e-10,1.7799687e-11,3.1452823e-11,5.511541e-13,1.1096288e-13,1.4381875e-11
580000,478,69,0,8.551519e-10,2.5690002e-11,2.3561497e-13,1.0490296e-18,1.677836e-15,2.5452734e-10
580000,410,228,0,8.9440255e-10,5.4274415e-11,1.1687415e-17,5.4771345e-27,1.9302813e-11,1.1599465e-10
580000,99,295,0,8.72961e-10,7.413975e-11,3.0413803e-11,1.9412294e-13,9.580597e-15,1.9472352e-10
580000,218,337,0,3.1595883e-12,4.7750106e-11,4.3684824e-17,7.651939e-26,1.12571515e-11,3.685869e-11
580000,142,143,0,1.6122108e-12,4.0839918e-11,1.2451742e-24,7.3943e-40,2.629818e-11,2.4856915e-11
580000,376,268,0,1.2255364e-12,6.595867e-12,1.801211e-33,0.0,6.3946982e-21,1.2202298e-13
580000,54,465,0,9.195633e-16,7.67681e-11,1.0465162e-11,1.08238935e-14,2.38674e-12,8.445765e-11
580000,376,304,0,2.065598e-15,3.1966704e-13,2.5246201e-27,0.0,3.4359098e-34,2.858318e-12
580000,210,459,0,4.626988e-12,9.238135e-12,2.725803e-13,5.709904e-19,1.1939113e-20,1.1243728e-10
580000,389,0,0,9.873041e-15,1.5367903e-10,1.122693e-12,1.9059303e-17,3.0888996e-11,6.460588e-11
580000,74,244,0,1.6437527e-11,1.5283977e-11,2.0418825e-12,2.8826522e-16,2.8399302e-19,6.957429e-11
580000,92,430,0,4.6800216e-12,4.2240034e-11,1.8649366e-17,3.0876523e-28,8.043038e-12,7.5318404e-11
580000,296,229,0,1.5843208e-20,3.2625145e-17,1.0150511e-24,4.1e-43,0.0,4.808412e-11
580000,306,212,0,2.1217164e-18,9.1106004e-17,1.1922476e-10,5.607763e-11,6.987572e-11,5.7908293e-15
580000,93,239,0,1.1108594e-11,3.445034e-11,1.0964453e-10,5.4643786e-11,7.303103e-11,6.193947e-11
580000,53,460,0,3.5132843e-16,6.542182e-11,2.5366675e-12,1.3632932e-16,2.5398954e-12,7.3889456e-10
580000,88,307,0,2.936055e-11,9.78851e-11,2.6082525e-19,9.495721e-32,1.0582093e-12,1.5568542e-10
580000,97,19,0,1.7738027e-12,8.904639e-11,5.4608112e-15,2.7704757e-22,1.5942075e-12,2.061701e-10
580000,227,17,0,4.046893e-11,2.272181e-11,2.991543e-14,1.2014487e-21,3.4542603e-14,1.403264e-10
580000,141,241,0,5.4533296e-12,3.7736987e-11,1.06781175e-13,2.5443396e-19,4.721262e-13,5.4908966e-11
580000,177,163,0,1.0275992e-11,5.438451e-11,4.4796688e-28,0.0,8.1816894e-15,1.6241909e-11
580000,344,144,0,1.943272e-14,6.795347e-12,7.017062e-21,4.4028444e-36,1.2227652e-22,6.0851116e-11
580000,399,378,0,3.3607806e-13,2.5075839e-11,4.8803474e-13,1.0430076e-17,1.9034492e-12,1.4141609e-10
580000,94,29,0,2.1260552e-12,3.4842774e-11,1.7891123e-18,2.2918376e-30,1.8983036e-17,1.10740986e-10
580000,303,434,0,2.4878762e-11,3.9265494e-11,3.8122768e-13,1.435051e-17,1.5854648e-16,2.415158e-11
580000,228,184,0,5.8359914e-13,4.338936e-12,9.332855e-11,1.8127966e-11,7.36349e-12,3.294373e-11
580000,50,353,0,1.5065478e-12,8.4270195e-11,4.8784284e-13,1.0430076e-17,2.4102205e-12,2.2662002e-11
580000,458,197,0,1.7863306e-11,4.0206945e-11,9.746744e-14,1.8937328e-19,3.1601496e-17,5.503219e-10
580000,0,486,0,8.287914e-12,3.3027293e-11,3.2896084e-12,6.179327e-17,1.87921e-15,1.2841508e-10
580000,132,125,0,3.642945e-13,6.299644e-11,8.8415136e-26,0.0,4.293128e-13,1.8400457e-11
580000,322,353,0,1.3849501e-11,7.702018e-12,1.2720314e-19,2.7510273e-31,2.0504207e-18,1.574113e-11
580000,264,451,0,1.0810211e-12,3.2333986e-11,2.472119e-15,2.0436778e-23,9.691468e-14,1.0065284e-10
580000,61,161,0,1.3391068e-14,3.5598226e-11,1.5228403e-12,2.9539993e-17,3.5478862e-15,1.6469932e-10
580000,2,384,0,9.132887e-13,1.0172412e-10,7.5048003e-13,4.238337e-18,3.0900955e-11,1.0491358e-10
580000,455,223,0,6.7268903e-12,9.148967e-11,1.1145248e-12,1.983566e-17,2.2494862e-11,1.936949e-10
580000,156,445,0,5.2227285e-12,2.3600816e-11,1.9617318e-13,2.3130772e-19,2.3565465e-09,1.3082523e-10
580000,348,83,0,1.3226682e-12,3.9039046e-11,1.3572423e-14,1.3261666e-21,1.4299751e-13,1.7051527e-10
580000,410,394,0,3.021687e-13,5.2357046e-11,2.4957445e-13,2.1186599e-19,4.4403704e-17,1.4549104e-10
580000,23,248,0,9.462652e-12,3.3911842e-11,3.453451e-12,1.6066964e-16,1.6830445e-17,1.4458898e-10
580000,358,6,0,2.1754082e-19,4.2811733e-11,9.920843e-20,1.4195321e-34,4.8927694e-17,8.054493e-11
580000,218,80,0,2.8787438e-13,5.0635496e-11,2.9385585e-18,4.4982144e-31,3.4297653e-16,1.10231616e-10
580000,21,129,0,3.711142e-12,6.449982e-11,4.4125173e-15,2.5134292e-22,1.7738633e-12,5.7938526e-11
580000,218,231,0,8.454774e-12,1.243174e-15,3.67691e-40,0.0,8e-45,2.6822739e-12
580000,141,338,0,1.3866838e-11,1.6992437e-12,2.5607611e-18,2.8957762e-29,7.5276906e-27,1.9108909e-13
580000,353,273,0,2.3486252e-15,5.2283425e-12,1.9355118e-21,1.05288105e-35,1.1923543e-21,1.0543418e-12
580000,386,396,0,7.48834e-12,6.130831e-11,3.3199292e-16,2.4114526e-25,2.0568288e-11,1.7042574e-10
580000,453,333,0,3.239578e-12,1.1642798e-10,7.5474844e-14,1.514282e-19,8.1496745e-13,7.587805e-11
580000,408,370,0,1.2811259e-14,4.959078e-11,6.9550972e-15,1.0570682e-21,1.147014e-15,2.4497362e-10
580000,360,85,0,2.9892238e-11,1.1796584e-11,1.5292257e-15,3.6446257e-24,4.1002765e-20,1.3866663e-10
580000,407,439,0,9.81876e-13,2.6160187e-11,8.869978e-12,3.6099875e-15,1.6469555e-17,7.171295e-11
580000,92,171,0,2.803201e-12,3.382336e-11,1.2023037e-16,4.27377e-27,2.1914667e-14,2.4758115e-10
580000,440,427,0,3.0204496e-16,1.2915463e-10,1.3982603e-18,2.920273e-31,2.425e-10,1.450725e-10
580000,332,98,0,5.6113447e-12,3.6412182e-11,4.772693e-13,3.8508165e-18,2.9735617e-18,3.1281016e-11
580000,400,283,0,1.544648e-11,4.467584e-12,1.7745583e-12,2.0530997e-16,1.798162e-19,4.0715695e-11
580000,281,223,0,2.3977257e-19,2.2018054e-17,3.17047e-23,2.6181216e-38,0.0,7.519753e-14
580000,418,477,0,4.3613173e-12,6.096382e-11,1.1392641e-11,9.0546865e-15,4.0085073e-17,3.2606232e-10
580000,366,261,0,1.745393e-13,8.737998e-12,3.60535e-29,0.0,1.1041318e-19,1.3682346e-12
580000,204,353,0,3.1382228e-12,1.7309749e-11,3.8182847e-22,5.6770218e-36,1.2520124e-18,5.2305358e-11
580000,62,466,0,4.697798e-16,4.4328097e-11,5.9719317e-12,1.5453319e-15,5.1582634e-15,1.0584772e-10
580000,8,235,0,1.5447085e-11,2.638248e-11,1.3888869e-11,1.01889305e-14,1.6386405e-15,3.0312322e-10
580000,275,324,0,7.8129403e-13,3.7950768e-11,3.209744e-33,0.0,1.2039811e-12,9.929929e-11
580000,279,104,0,1.1496872e-12,2.9826129e-12,1.9184148e-13,1.5190588e-19,1.5400675e-24,1.0529139e-11
580000,3,203,0,2.2646525e-11,1.1248885e-12,1.1381837e-11,1.7348109e-14,6.955251e-17,8.533948e-11
580000,308,371,0,2.5689374e-11,3.858765e-12,2.4649569e-20,5.9358465e-34,3.7494657e-24,4.9708446e-11
580000,15,44,0,1.2665982e-12,1.05847504e-10,8.952876e-11,4.957636e-11,8.1129554e-11,2.9973288e-10
580000,171,154,0,3.989656e-12,3.2667417e-11,1.1171907e-17,5.480193e-29,4.0662528e-14,1.5819691e-10
580000,250,320,0,8.542492e-13,6.060391e-12,6.3215444e-14,1.4412045e-20,4.1343224e-20,1.1075715e-11
580000,189,354,0,2.1165904e-11,6.231812e-11,1.3747908e-11,3.3550863e-14,2.7277966e-11,4.2403418e-11
580000,268,30,0,4.6124625e-19,5.4631273e-12,8.580165e-12,2.3562909e-15,2.5814297e-18,2.488572e-10
580000,215,206,0,8.5943275e-12,6.979766e-12,2.3584112e-18,2.5347537e-26,1.2324889e-22,4.0765644e-11
580000,194,104,0,1.2869547e-12,2.311468e-11,1.4490868e-12,3.3067074e-17,3.647163e-17,7.1225345e-11
580000,283,290,0,1.2553167e-12,1.6591856e-13,2.21e-43,0.0,2.6531362e-34,5.842366e-11
580000,159,90,0,9.652292e-13,3.0577842e-11,8.921075e-14,4.64331e-20,1.07196844e-13,1.246807e-10
580000,319,100,0,9.075655e-12,4.3053467e-11,7.144166e-21,5.455266e-37,4.9028016e-15,1.1538761e-11
580000,6,28,0,9.37245e-14,8.714549e-11,4.758839e-11,7.718327e-13,6.556365e-14,3.7246609e-10
580000,498,325,0,5.866856e-13,1.7046584e-10,6.4776015e-15,6.5779953e-22,9.266608e-13,4.6942994e-10
580000,86,9,0,2.6086906e-12,3.5637156e-11,3.2472668e-13,9.114618e-19,2.8295616e-10,2.9231667e-10
580000,296,227,0,1.6913986e-20,4.64415e-18,3.711276e-23,3.86622e-40,0.0,2.8544e-11
580000,417,275,0,1.1323462e-11,2.0722696e-11,1.1269711e-20,2.237512e-33,5.1199735e-19,3.4406956e-11
580000,242,168,0,2.3458637e-15,1.2275179e-11,2.0107973e-16,2.2548407e-26,4.8537672e-18,3.498837e-11
580000,415,140,0,3.0555104e-11,6.282258e-11,1.5211475e-18,6.303073e-31,1.1259249e-11,4.641367e-11
580000,356,95,0,4.5484363e-12,1.957919e-11,3.3827115e-18,4.1492692e-29,2.3608777e-18,4.9431546e-11
580000,444,406,0,2.075413e-15,6.70799e-11,8.142482e-12,3.0799533e-15,8.043217e-15,1.3758168e-10
580000,203,250,0,1.2833535e-11,3.894974e-14,3.6257384e-34,0.0,2.913e-42,8.9848715e-14
580000,311,152,0,1.7340293e-16,3.8631957e-15,2.1909093e-11,8.9261525e-14,9.920536e-16,3.9610024e-11
580000,355,182,0,5.9964963e-12,1.1193383e-12,1.36106785e-14,2.4220155e-22,1.3053988e-28,3.284287e-13
580000,8,186,0,1.9251514e-11,2.4175677e-11,2.2289767e-11,1.6360627e-13,2.4062887e-15,1.3732641e-10
580000,147,340,0,1.799204e-11,1.960233e-12,3.6173453e-24,1.02938e-40,1.5003196e-26,3.0152738e-12
580000,102,147,0,7.8915786e-13,4.53757e-15,7.994658e-11,4.8371914e-11,8.224061e-11,1.2908258e-10
580000,368,354,0,4.302065e-12,2.0266315e-12,3.787638e-17,1.9038388e-27,5.6813447e-25,4.488646e-12
580000,99,191,0,4.2330224e-12,1.1466194e-11,9.47413e-15,3.8209068e-21,3.8271482e-21,5.6898854e-11
580000,444,166,0,3.7915494e-11,5.391431e-11,1.8250275e-13,1.125842e-18,3.601989e-14,8.076878e-11
580000,344,319,0,1.0408944e-11,1.2618492e-11,2.4487665e-12,4.622479e-16,9.499833e-19,3.960022e-12
580000,73,273,0,2.476065e-11,3.925981e-11,7.4610863e-13,5.1433057e-18,2.961974e-10,6.1356434e-11
580000,16,193,0,2.170523e-11,2.2127047e-11,6.744276e-11,1.9730674e-11,1.1024124e-11,6.296923e-12
580000,211,244,0,1.3140605e-11,8.791502e-18,5.214245e-32,0.0,0.0,2.1409099e-15
580000,436,371,0,2.40822e-13,4.0676393e-11,1.0282213e-15,9.427831e-25,2.6149544e-15,3.535949e-11
580000,315,346,0,1.6156815e-11,1.5792962e-11,1.9894381e-15,5.550101e-24,6.4990208e-18,3.2247032e-13
580000,256,85,0,5.6659055e-15,3.957451e-11,1.19996845e-14,1.2914555e-22,7.85304e-14,9.787931e-11
580000,386,376,0,4.4049382e-12,2.2124594e-11,7.762199e-12,1.5676247e-14,1.1311589e-15,7.1431104e-11
580000,111,319,0,2.6277307e-11,2.7289556e-11,4.629089e-28,0.0,1.4095046e-13,2.515546e-10
580000,322,305,0,9.4367934e-14,6.472349e-18,2.4885113e-25,7e-45,0.0,4.7661237e-12
580000,196,423,0,4.4107695e-12,2.170384e-11,3.1011733e-15,1.4395616e-22,3.9776254e-17,1.3806705e-11
580000,425,273,0,2.3972881e-11,1.3197319e-11,1.2101856e-21,1.88574e-34,8.212939e-20,3.802933e-11
580000,135,303,0,3.926106e-12,1.1083078e-11,5.347017e-36,0.0,9.133116e-18,2.0249204e-13
580000,440,348,0,1.767078e-12,6.284066e-11,5.5943937e-11,3.827363e-12,9.369989e-13,1.201392e-10
580000,188,385,0,7.049005e-12,7.000032e-11,1.9555466e-13,2.3128115e-19,2.6455151e-09,1.26086e-10
580000,340,73,0,1.5408571e-12,5.1031235e-11,2.7966284e-12,1.1304348e-15,1.0001365e-14,4.7664834e-11
580000,270,63,0,1.7992176e-14,7.655743e-12,3.2648768e-16,7.2341306e-26,1.7810412e-21,5.3250272e-11
580000,70,134,0,1.0762884e-16,5.4501393e-11,2.4378036e-11,1.09406286e-13,1.6934176e-11,7.008351e-11
580000,270,348,0,1.4387992e-11,4.8433247e-11,2.4194076e-19,5.1091558e-33,5.2592072e-14,8.0717377e-13
580000,225,347,0,1.5098818e-12,9.899879e-12,8.7851965e-12,1.921582e-14,3.9041331e-16,7.460241e-11
580000,344,210,0,2.4721184e-13,2.0045753e-11,2.4845223e-22,1.21462e-31,7.390774e-18,1.1267187e-11
580000,325,256,0,4.1853946e-17,1.1802164e-12,0.0,0.0,1.3526535e-27,6.216886e-12
580000,495,194,0,5.3388014e-12,5.9250396e-11,5.075805e-15,4.1417706e-23,9.989249e-15,6.51319e-11
580000,210,217,0,1.7214584e-11,1.0597474e-11,1.4852528e-22,1.1094397e-34,4.1973467e-17,4.2966248e-14
580000,208,204,0,8.503422e-12,4.989386e-12,8.647092e-12,9.246442e-15,1.3978807e-16,8.8311736e-13
580000,236,254,0,1.0496653e-11,4.3097847e-13,6.2782404e-19,1.15771185e-30,2.9194423e-30,5.720327e-12
580000,335,480,0,8.3728606e-12,6.065753e-11,1.8285153e-17,5.0840995e-27,3.0092026e-10,1.4331387e-11
580000,238,456,0,1.854658e-12,6.341153e-11,4.5271003e-13,8.668812e-18,1.1289856e-12,2.2845034e-10
580000,150,386,0,9.36292e-12,6.739913e-11,2.5715432e-22,3.058515e-37,2.783152e-12,1.2438141e-11
580000,66,281,0,6.5377544e-11,1.1786373e-11,1.382006e-14,2.8655164e-22,2.2284082e-23,1.3782667e-10
580000,200,371,0,5.243653e-12,6.706556e-11,1.0925534e-18,7.134839e-30,5.1605933e-12,6.189553e-11
580000,119,14,0,2.2911452e-11,6.8127254e-11,1.18781124e-14,1.3677316e-21,1.7130505e-12,3.536275e-11
580000,467,73,0,1.6318573e-12,4.12699e-11,2.2004452e-13,1.5262808e-19,1.0509924e-13,4.0038373e-10
580000,368,92,0,1.7663846e-12,6.135736e-11,8.504118e-14,1.641992e-20,2.3164506e-12,8.190377e-11
580000,324,129,0,1.2725596e-12,1.057036e-12,1.0458411e-25,4.53e-42,9.058784e-29,2.2269691e-11
580000,279,416,0,9.199193e-12,1.1452362e-10,9.1532754e-11,1.243514e-10,9.467865e-10,7.0545492e-12
580000,187,223,0,1.3492511e-11,2.373559e-11,8.5102776e-29,5.5e-44,6.0794356e-20,3.0751332e-11
580000,414,165,0,3.276035e-11,5.125507e-11,6.2848786e-16,1.4532987e-25,1.5186704e-11,2.627033e-11
580000,342,169,0,7.1067273e-13,6.0871906e-12,5.7389634e-13,5.637853e-17,1.0333307e-19,3.7146088e-14
580000,8,118,0,9.905245e-12,7.1422486e-11,1.0878839e-15,2.3647311e-23,4.2810468e-13,3.1396885e-09
580000,283,282,0,5.2761516e-14,2.2988176e-09,4.6628253e-35,0.0,4.1188084e-09,5.841162e-11
580000,60,75,0,3.712541e-15,2.991986e-11,2.0679201e-13,8.9542095e-20,1.8802042e-17,1.2827361e-10
580000,109,196,0,8.282018e-12,2.6319304e-11,1.5232764e-15,4.662411e-24,8.5266944e-15,1.9612565e-11
580000,420,172,0,3.021752e-11,2.6327692e-11,1.0010803e-17,2.700544e-28,9.29614e-17,1.0911964e-10
580000,251,404,0,1.7369032e-12,3.403751e-11,2.6565954e-27,0.0,4.6328357e-15,3.9016432e-11
580000,61,249,0,1.8743652e-11,8.5106935e-11,1.8764814e-17,5.1013378e-27,2.566282e-12,3.724898e-11
580000,409,235,0,3.290984e-11,3.9485876e-11,5.2315633e-13,1.2000915e-17,6.743311e-16,4.7321546e-11
580000,284,133,0,1.0963489e-15,3.3551397e-12,1.3344296e-25,4.57e-43,2.62472e-27,8.616434e-13
580000,127,148,0,5.1421233e-12,6.406228e-11,8.2654543e-25,2.179e-41,1.6455822e-14,8.7377224e-11
580000,312,181,0,4.465e-16,4.1146913e-18,1.5909989e-16,3.0368495e-26,4.5039314e-34,9.140058e-12
580000,416,178,0,2.9354134e-11,2.8068072e-11,1.5555652e-21,5.9645263e-33,7.0613226e-13,4.6744327e-11
580000,462,103,0,5.8241628e-12,8.231298e-11,6.478928e-16,3.0786618e-25,2.129411e-11,1.04689674e-10
580000,87,237,0,8.16067e-12,1.9410695e-11,2.3887635e-11,1.0940499e-13,1.3193495e-15,6.6958765e-11
580000,351,442,0,1.9640898e-11,3.5143524e-11,5.1230235e-12,1.8260728e-15,2.109909e-15,2.0691929e-10
580000,139,483,0,7.2051913e-12,4.0099493e-11,1.875331e-12,1.2291537e-16,2.5364515e-12,3.260977e-09
580000,287,228,0,9.765226e-21,2.6055252e-16,1.7001921e-29,0.0,3.4e-44,3.9248262e-13
580000,473,190,0,2.0890067e-11,3.8556745e-11,9.130893e-15,2.435041e-22,1.4588311e-15,8.103996e-11
580000,298,411,0,1.8752971e-11,2.2757465e-10,6.719643e-20,4.1805878e-32,3.6455775e-10,1.6866772e-11
580000,156,157,0,1.8392488e-12,6.9385747e-12,2.4174172e-20,1.8978487e-34,8.712913e-21,7.0912508e-12
580000,202,263,0,4.5195844e-12,3.6144056e-12,5.574004e-24,7.9278e-41,9.992707e-21,3.6921787e-13
580000,425,239,0,2.2214003e-11,7.724864e-11,3.1270354e-11,5.7551327e-13,2.4818392e-10,9.702083e-11
580000,383,408,0,1.2819426e-11,2.7748918e-11,1.4566039e-10,1.679244e-10,7.4050566e-10,1.9533399e-10
580000,120,288,0,1.0263637e-11,8.5699954e-11,1.35402025e-30,0.0,1.7235524e-10,1.1274087e-10
580000,16,394,0,7.387487e-12,1.247299e-10,4.9915926e-14,6.7139354e-21,2.6971003e-09,5.5267253e-11
580000,384,120,0,5.6748904e-11,5.483138e-11,3.1271742e-17,1.196097e-28,3.7051894e-15,7.290396e-11
580000,437,425,0,8.244849e-16,1.098431e-10,2.889642e-18,3.1293448e-30,2.8502336e-09,1.2896822e-10
580000,271,383,0,1.1653502e-11,6.785331e-12,1.0623357e-11,1.1775641e-14,4.1273765e-17,4.7535283e-12
580000,360,290,0,3.9105694e-15,8.465938e-11,7.397667e-11,9.1710545e-12,5.9584824e-12,1.102584e-11
