mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,294,392,0,8.640546e-10,8.76328e-15,1.9965322e-24,1.0836191e-35,1.3268425e-30,1.6750551e-14
140000,20,495,0,8.5276075e-10,8.764217e-13,1.2458146e-27,5.2e-42,1.8269397e-20,1.9024512e-14
140000,120,246,0,8.528244e-10,6.287682e-21,1.6205887e-16,1.5821736e-22,1.5607448e-26,8.0893426e-25
140000,343,344,0,8.62568e-10,2.8523364e-12,0.0,0.0,5.561928e-22,1.7398323e-31
140000,53,290,0,8.619147e-10,3.1528273e-11,7.4483375e-20,2.8299145e-29,1.0057781e-16,4.1758145e-18
140000,424,220,0,8.5267104e-10,9.486851e-13,4.3509044e-29,3e-44,1.1870916e-25,1.7845157e-12
140000,163,428,0,8.529134e-10,7.133944e-16,7.0834014e-22,4.39421e-31,2.3387797e-37,1.87583e-21
140000,409,244,0,9.607669e-10,2.1875739e-11,5.790721e-18,6.2504636e-26,6.654845e-17,1.756162e-13
140000,212,252,0,8.526701e-10,2.0569975e-22,0.0,0.0,0.0,1e-45
140000,108,316,0,8.5267193e-10,1.521847e-10,0.0,0.0,9.516852e-13,1.6299575e-24
140000,495,425,0,6.982302e-18,4.5479894e-11,6.661293e-12,1.9061059e-14,1.110562e-15,2.2678035e-14
140000,25,27,0,0.0,2.3891207e-11,1.3853529e-20,1.1570689e-30,3.740072e-17,1.3659863e-17
140000,486,145,0,3.568335e-14,2.0930874e-13,7.8756545e-20,2.4117849e-29,2.582629e-29,1.0691137e-13
140000,314,484,0,4.051664e-15,3.7063113e-12,1.7426052e-21,1.14805775e-30,4.076325e-20,1.7067057e-19
140000,35,499,0,3.6559832e-16,3.7110853e-17,9.864775e-35,0.0,1.3298e-41,1.6529991e-18
140000,437,151,0,1.1884805e-11,2.2761266e-09,2.0322393e-31,0.0,4.1188084e-09,3.0965655e-28
140000,8,462,0,1.3290273e-22,2.3094513e-09,5.4630953e-18,3.695365e-27,4.1188084e-09,1.7704944e-13
140000,476,203,0,1.1330788e-15,2.2842928e-09,2.1611666e-33,0.0,4.1188084e-09,1.14014565e-14
140000,6,48,0,0.0,2.2877933e-09,1.2653559e-16,1.6332076e-21,4.1188084e-09,2.5609514e-18
140000,271,495,0,4.1537077e-25,2.27194e-09,1.2541909e-11,1.38504185e-14,4.118809e-09,1.8119653e-15
140000,6,341,0,6.17063e-13,1.0569999e-10,4.1056883e-28,1.19e-42,5.746142e-14,1.1866926e-12
140000,295,94,0,4.244664e-38,2.7439925e-19,1.5842604e-22,1.9616453e-33,2.8764e-41,1.6000462e-13
140000,488,187,0,1.6160287e-14,5.9338368e-12,1.3389902e-15,1.2350161e-21,1.9308958e-21,3.8720705e-15
140000,403,491,0,2.685613e-21,5.636937e-12,2.1181359e-36,0.0,4.7966927e-23,1.2153275e-12
140000,193,225,0,1.0078923e-13,2.2719089e-09,0.0,0.0,4.1188084e-09,2.0308848e-34
140000,20,170,0,2.665432e-25,4.5913167e-15,3.030582e-22,9.886505e-34,4.9497093e-32,2.3188666e-11
140000,227,69,0,1.02653875e-17,3.8236375e-14,1.1515767e-31,0.0,4.009068e-32,1.2956192e-16
140000,137,367,0,1.04126e-12,2.2719089e-09,6.5055356e-14,1.8720522e-18,4.1188084e-09,6.7674942e-18
140000,419,396,0,3.932098e-21,1.9610982e-10,9.765908e-18,3.4290982e-25,4.8620526e-13,2.1675617e-16
140000,129,467,0,3.5404374e-27,1.4072524e-13,3.7269927e-21,7.8699793e-31,4.4691622e-30,1.0271749e-13
140000,325,401,0,9.3133414e-14,5.251496e-25,3.031197e-36,0.0,0.0,4.1056626e-22
140000,17,188,0,4.1171215e-23,7.962065e-15,3.2648675e-13,1.2549304e-17,1.544709e-20,2.1587312e-14
140000,128,409,0,1.489176e-19,2.297477e-09,2.781039e-29,3e-45,4.1188084e-09,4.2081708e-14
140000,279,20,0,1.0444453e-38,2.1558611e-16,1.328124e-15,3.9616678e-22,1.1785703e-26,3.8460356e-11
140000,482,54,0,2.0117069e-13,1.3004156e-12,1.6230432e-10,4.3828595e-12,7.9089345e-13,1.4803776e-14
140000,163,438,0,9.767708e-14,5.827816e-14,8.3274694e-33,0.0,8.4173853e-32,3.330935e-15
140000,27,340,0,9.635402e-14,2.3623752e-09,9.692828e-28,5.96e-43,4.1202215e-09,1.3201804e-17
140000,300,431,0,9.338662e-13,2.27191e-09,7.75e-43,0.0,4.1188084e-09,8.107074e-27
140000,386,56,0,1.3464111e-22,2.4241118e-09,1.2933045e-14,2.591007e-19,4.11976e-09,4.4299395e-21
140000,1,398,0,1.4174228e-14,5.3280446e-11,9.491754e-31,0.0,3.6680092e-16,4.0539765e-19
140000,480,232,0,3.2442437e-20,3.382328e-11,1.1578343e-15,3.094222e-22,4.5433916e-15,3.8353223e-11
140000,70,20,0,0.0,2.7156492e-13,1.3895729e-21,5.8960927e-33,8.4592906e-23,1.613979e-14
140000,293,125,0,1.47216e-40,2.2722049e-09,0.0,0.0,4.1188084e-09,8.603769e-30
140000,401,293,0,1.9857996e-22,2.2720648e-09,0.0,0.0,4.1188084e-09,5.379174e-15
140000,489,44,0,1.5492744e-14,4.6863495e-15,2.898316e-22,2.2167835e-34,1.7370877e-29,2.7897894e-15
140000,118,12,0,1.7151e-36,2.2722568e-09,1.79223e-20,9.341623e-32,4.1188084e-09,2.3719406e-18
140000,141,85,0,3.674274e-18,5.7101142e-15,9.030841e-27,1.15346e-40,7.75578e-30,4.7841703e-18
140000,129,112,0,8.8009867e-17,2.2726325e-09,0.0,0.0,4.1188084e-09,1.0271696e-24
140000,73,85,0,1.4394313e-35,2.2803681e-09,1.09137044e-14,5.686546e-20,4.1188084e-09,1.10266886e-10
140000,66,487,0,8.950228e-31,1.3708758e-11,6.5081274e-13,3.5817622e-16,2.3575235e-17,2.4295851e-14
140000,362,402,0,4.5303045e-12,2.2719089e-09,8.810063e-32,0.0,4.1188084e-09,2.8134684e-20
140000,9,119,0,8.87e-43,5.3443957e-14,4.1958426e-21,4.8399368e-30,1.764297e-26,9.638893e-19
140000,19,228,0,1.397352e-25,2.2980327e-09,2.694714e-30,0.0,4.1188084e-09,4.3879555e-15
140000,453,329,0,6.5258003e-12,2.588015e-09,7.371408e-26,3.3211568e-36,4.1845722e-09,2.0532815e-17
140000,224,455,0,2.1718588e-12,3.7435168e-12,4.0805825e-18,2.637215e-25,1.3395682e-20,3.807994e-20
140000,390,460,0,4.36141e-16,1.2368117e-12,7.009356e-19,8.605962e-26,1.3024579e-23,3.3380037e-17
140000,244,93,0,1.6787931e-22,6.6908534e-15,9.866495e-23,3.0486855e-34,1.1912573e-34,2.783647e-19
140000,440,188,0,9.902571e-12,2.27191e-09,1.0889624e-28,1.061e-42,4.1188084e-09,1.9497369e-14
140000,444,34,0,2.6874426e-21,3.556465e-12,9.0035724e-23,1.6475796e-32,2.2368761e-21,3.3858927e-16
140000,416,91,0,6.5786894e-12,8.998831e-13,1.3389904e-15,1.2350161e-21,1.689661e-24,2.8268292e-18
140000,402,37,0,2.2801167e-25,7.3260777e-13,1.2181691e-23,1.5601723e-36,9.277204e-25,3.3734077e-16
140000,2,428,0,8.1198925e-15,4.095139e-11,2.134392e-19,2.204805e-29,3.7886132e-16,9.206007e-11
140000,185,90,0,2.0185724e-12,4.1058453e-15,7.777474e-35,0.0,7.15621e-30,8.846948e-16
140000,29,332,0,1.2806936e-13,3.326108e-11,5.390843e-23,6.130337e-34,1.8222511e-17,3.1601891e-12
140000,29,17,0,0.0,2.1918545e-10,3.0189857e-14,1.8175172e-19,3.7583634e-09,2.9374433e-18
140000,47,448,0,1.7124725e-21,2.1142181e-13,1.5569619e-13,1.4367262e-17,5.1139265e-20,1.2271498e-12
140000,14,53,0,0.0,1.0585289e-11,3.1568698e-14,3.6857087e-19,2.4950849e-18,1.3330902e-15
140000,214,4,0,1.2021015e-29,6.588824e-13,6.7618665e-18,8.9672235e-26,1.6304177e-23,7.1628526e-21
140000,23,128,0,4.26118e-37,2.271916e-09,5.174706e-21,1.2975815e-30,4.1188084e-09,1.1117642e-12
140000,485,1,0,7.024195e-26,2.533937e-10,1.6369049e-10,4.3831492e-12,1.2584966e-12,5.502992e-12
140000,437,480,0,1.3651547e-30,2.7768177e-13,3.9136496e-11,1.9025218e-13,9.655102e-15,7.3920334e-17
140000,339,93,0,2.0291261e-30,1.5103761e-10,2.6687162e-13,4.1784503e-16,4.6373284e-13,4.5350056e-14
140000,51,105,0,1.31105045e-36,8.781708e-11,1.9543908e-14,5.28336e-19,5.0567067e-15,1.613663e-23
140000,36,196,0,4.1475649e-16,2.2728543e-09,7.538754e-23,0.0,4.1188084e-09,1.0143648e-15
