mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,338,441,0,8.9760105e-10,2.989323e-13,8.794312e-15,7.767147e-21,3.2527144e-25,5.421565e-15
270000,59,33,0,8.540491e-10,7.0201504e-11,7.037975e-11,1.0834568e-12,7.947292e-14,7.28615e-12
270000,42,217,0,8.5271273e-10,7.0105e-11,1.9714597e-14,2.8951003e-19,5.020516e-16,4.1450953e-12
270000,288,445,0,8.5288226e-10,8.9727524e-11,4.0862597e-26,3.882e-42,2.1724538e-12,6.9810924e-14
270000,487,200,0,8.526761e-10,2.9166076e-11,4.0119625e-18,2.961337e-27,3.6590066e-17,6.83832e-11
270000,420,214,0,8.613715e-10,1.1205019e-10,4.6471035e-21,6.145542e-34,1.8759361e-10,1.4130323e-14
270000,120,443,0,8.549223e-10,9.5099675e-12,8.24087e-19,1.9571743e-28,1.822157e-18,1.2184455e-10
270000,321,108,0,8.526701e-10,1.779995e-11,3.238604e-31,0.0,5.731529e-20,8.063327e-11
270000,114,196,0,8.528463e-10,1.8071152e-11,2.3584154e-18,2.5347538e-26,1.6718237e-17,1.5149344e-11
270000,96,264,0,8.531208e-10,3.073765e-14,6.8204045e-19,5.8836428e-27,1.6316686e-32,3.7943036e-15
270000,19,13,0,3.805732e-15,2.340565e-09,4.889876e-19,1.848741e-28,4.118811e-09,1.2774267e-12
270000,387,75,0,2.0778017e-16,2.2767708e-09,8.924514e-21,7.9128675e-31,4.1188084e-09,6.166795e-13
270000,347,65,0,8.214727e-26,2.277799e-09,9.351628e-12,2.2120867e-14,4.1188093e-09,1.3143636e-11
270000,442,234,0,2.5281903e-13,2.285262e-09,9.274612e-11,2.4997018e-12,4.1192707e-09,1.3680265e-11
270000,95,283,0,1.4023489e-11,2.4930358e-09,1.8904723e-20,2.9941885e-33,7.877172e-09,1.3038519e-11
270000,152,298,0,4.162212e-12,4.9819725e-16,0.0,0.0,1e-45,2.1967022e-27
270000,325,323,0,2.065981e-15,1.973286e-18,2.3584112e-18,2.5347538e-26,6.4037847e-32,4.7407835e-19
270000,193,134,0,2.6905294e-15,8.933363e-16,6.956674e-14,2.5450388e-19,3.3132234e-23,3.220375e-16
270000,222,50,0,8.771807e-17,2.3058864e-09,5.8527974e-11,4.8055684e-13,4.1188413e-09,7.7690133e-13
270000,459,422,0,1.7558594e-17,2.3297404e-09,7.0546602e-12,1.245776e-14,4.1188093e-09,1.7551717e-10
270000,12,288,0,1.0450869e-12,2.303106e-09,1.9734717e-13,7.741501e-18,4.1188084e-09,4.5279804e-12
270000,185,144,0,3.1120935e-15,2.321614e-09,2.9963337e-24,3.9722314e-36,4.1188097e-09,4.2957504e-16
270000,455,399,0,1.3330977e-15,2.3512075e-09,2.9916492e-25,6.30161e-40,4.118823e-09,1.1756061e-10
270000,69,6,0,1.9398795e-11,1.2127414e-10,8.096457e-15,3.53364e-21,7.725846e-14,2.1181358e-10
270000,61,309,0,1.7131012e-11,5.455552e-11,5.603704e-18,1.3069945e-26,1.7502484e-16,2.2241996e-11
270000,398,453,0,5.927704e-14,2.3125402e-09,1.6070252e-15,2.223311e-22,4.1192365e-09,2.1213617e-10
270000,401,10,0,1.4770654e-28,4.0288554e-11,7.008311e-14,5.639188e-19,1.8086527e-18,7.7398886e-11
270000,230,198,0,1.235266e-12,6.3071362e-12,6.091149e-25,6.8921273e-38,1.1602349e-21,1.07908035e-17
270000,14,33,0,1.72017e-16,2.339845e-09,3.2296754e-13,5.3986944e-18,4.1188084e-09,4.2537033e-11
270000,435,476,0,3.8157592e-24,2.2732844e-09,7.233295e-14,9.664231e-20,4.1188084e-09,1.6492318e-11
270000,459,483,0,7.000825e-31,2.309664e-09,5.104301e-13,4.6822426e-17,4.11889e-09,8.303306e-13
270000,246,338,0,1.9802971e-16,2.2893587e-09,8.865429e-23,1.6438295e-32,4.1188084e-09,3.7896267e-22
270000,120,111,0,1.1725582e-16,2.4381495e-09,3.0626763e-25,2.6907534e-38,4.119091e-09,3.506076e-14
270000,466,176,0,1.1281369e-11,2.3078416e-11,1.3169845e-18,7.027857e-29,6.872802e-16,1.1951929e-11
270000,70,88,0,9.824763e-27,6.982907e-11,6.8541804e-11,8.9194694e-13,6.0375126e-14,1.1378006e-10
270000,238,146,0,7.039187e-24,2.2722888e-09,3.0626896e-25,2.6907534e-38,4.1188084e-09,3.8058688e-11
270000,126,136,0,1.9167506e-13,5.4990035e-13,2.116032e-34,0.0,1.4817923e-24,3.5461268e-14
270000,230,76,0,4.293467e-16,1.5151655e-10,3.046394e-19,1.8256135e-28,8.9688215e-11,3.1743308e-12
270000,308,317,0,4.7170455e-19,1.5809892e-20,2.43852e-39,0.0,0.0,3.7277127e-14
270000,7,43,0,5.899167e-19,2.3398183e-09,6.247765e-15,8.03181e-22,4.1188106e-09,2.7029656e-13
270000,344,138,0,4.6263424e-21,3.4934109e-12,2.7710267e-23,5.9183805e-36,7.5812426e-22,6.615862e-28
270000,282,74,0,1.3846177e-28,3.9806733e-15,1.3801775e-16,1.2081698e-24,1.2693606e-30,5.3058222e-14
270000,149,289,0,1.0502054e-12,1.6003966e-14,0.0,0.0,4.941042e-34,8.883655e-20
270000,485,74,0,3.3263144e-13,2.7275313e-10,2.8862366e-19,1.8958648e-27,9.942683e-12,8.369898e-14
270000,325,81,0,6.062993e-21,2.2719249e-09,4.4407064e-14,3.957931e-20,4.1188084e-09,8.744072e-11
270000,467,5,0,1.2999211e-18,2.395434e-09,2.3877623e-13,1.2912496e-18,4.2315005e-09,1.6708938e-10
270000,23,189,0,1.1427346e-11,2.2998508e-09,2.4641827e-15,1.2689709e-22,4.1188084e-09,6.681268e-11
270000,29,155,0,5.4436308e-21,4.5104523e-12,3.327812e-13,2.2425007e-18,1.373427e-20,3.2027404e-12
270000,225,314,0,3.6559213e-14,1.8107088e-14,1.8188898e-14,1.2496149e-20,4.5825103e-25,8.956349e-11
270000,309,384,0,2.4252355e-11,1.047298e-10,1.0180757e-15,3.965148e-21,4.759092e-13,2.9913412e-14
270000,360,210,0,4.4785773e-13,2.7231913e-11,2.2357051e-26,5.27e-43,5.939851e-19,5.803496e-28
270000,109,300,0,3.073699e-11,2.2733522e-09,0.0,0.0,4.1188084e-09,2.6827022e-12
270000,68,123,0,1.4170135e-23,2.271993e-09,5.0838283e-12,2.3508254e-15,4.1188084e-09,2.504714e-12
270000,359,67,0,8.3671655e-23,1.569415e-12,8.307288e-16,8.9731074e-24,3.6952639e-25,2.2811414e-11
270000,491,60,0,6.892369e-14,4.3385807e-12,3.1428406e-16,7.859028e-25,5.3320543e-21,7.694233e-11
270000,288,465,0,5.498897e-15,1.7829897e-12,3.4005446e-23,3.5944911e-38,1.3157058e-22,2.3032075e-10
270000,236,392,0,3.826786e-12,1.573098e-11,8.18483e-25,1.4227771e-36,1.7410479e-18,1.0060311e-12
270000,22,339,0,3.6455825e-12,2.3889455e-09,2.806577e-22,2.667768e-33,4.11904e-09,3.0744734e-12
270000,368,3,0,7.535864e-34,1.1530739e-10,1.9672593e-20,9.677865e-33,1.2217008e-13,5.011079e-10
270000,459,105,0,5.264695e-12,4.0304957e-11,3.0040724e-22,2.1531706e-36,3.046255e-16,1.5166719e-11
270000,179,143,0,2.399076e-14,2.279887e-09,2.1499158e-24,1.6801955e-35,4.1188084e-09,1.6378148e-14
270000,349,229,0,1.1420956e-13,2.0684942e-11,1.152415e-39,0.0,6.094334e-18,1.2334053e-27
270000,473,271,0,5.83085e-12,2.2861033e-09,9.8700416e-11,3.418279e-12,4.119496e-09,7.378902e-11
270000,321,489,0,3.7187118e-14,5.4757046e-11,1.5141247e-17,8.0940866e-25,3.0107346e-17,7.0602886e-14
270000,386,272,0,2.767918e-12,4.007576e-12,3.668343e-34,0.0,2.8110622e-21,6.269836e-13
270000,138,349,0,1.5070967e-11,7.888931e-11,4.1963096e-25,8.1658e-41,1.6508259e-12,5.741302e-13
270000,209,468,0,1.756479e-12,2.2207e-11,5.122375e-13,4.713582e-18,3.601475e-18,3.5272417e-11
270000,86,375,0,1.5203043e-15,2.338193e-09,7.246861e-15,5.6604026e-21,4.1188772e-09,4.0480713e-10
270000,17,385,0,5.357778e-12,2.2898592e-09,1.7647458e-11,3.514166e-14,4.1188093e-09,6.2688255e-13
270000,336,452,0,2.0190958e-11,2.2778996e-09,1.244735e-22,1.4275832e-37,4.1188084e-09,2.3927532e-13
270000,20,475,0,8.446922e-14,2.459228e-09,1.4021138e-10,1.2924711e-11,4.128581e-09,4.084435e-10
270000,53,65,0,3.293555e-17,2.2973767e-09,1.1432656e-14,3.4876023e-18,4.1188084e-09,9.307004e-11
270000,326,133,0,2.9086394e-20,3.831469e-13,2.5572606e-32,0.0,1.0286165e-23,1.8902652e-15
270000,4,185,0,3.3429915e-11,8.7066443e-13,1.5050175e-10,1.1406851e-11,2.88629e-12,1.1302061e-11
270000,132,362,0,5.7105536e-12,1.4678066e-10,8.217294e-12,1.6765689e-14,1.2547729e-12,5.111395e-13
270000,490,365,0,6.5057343e-12,2.4760887e-09,2.936416e-14,1.01657234e-19,4.119008e-09,1.7001477e-11
