mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,270,377,0,8.5331814e-10,9.148717e-15,0.0,0.0,6.7061615e-29,0.0
50000,442,122,0,8.6335084e-10,5.6887363e-30,0.0,0.0,0.0,4.4510187e-24
50000,124,166,0,9.362281e-10,0.0,0.0,0.0,0.0,0.0
50000,341,443,0,8.5273905e-10,1.3044484e-34,2.816573e-38,0.0,0.0,0.0
50000,42,374,0,8.526701e-10,1.2800078e-25,0.0,0.0,0.0,0.0
50000,420,128,0,8.526702e-10,2.110815e-39,2.277437e-34,0.0,0.0,8e-45
50000,222,377,0,8.5267027e-10,9.432939e-30,0.0,0.0,0.0,0.0
50000,429,148,0,8.526911e-10,8.602664e-21,0.0,0.0,0.0,0.0
50000,150,313,0,8.5267066e-10,4.1833364e-32,0.0,0.0,0.0,0.0
50000,169,336,0,8.531149e-10,1.4855611e-15,0.0,0.0,4.343137e-30,0.0
50000,9,417,0,1.02110154e-13,2.9856428e-10,7.149638e-16,9.77593e-21,3.8421284e-11,3.8955842e-22
50000,375,29,0,5.0395894e-37,3.5156258e-13,0.0,0.0,3.3761142e-21,0.0
50000,50,58,0,0.0,3.4386134e-20,0.0,0.0,0.0,2.923466e-25
50000,456,353,0,2.8439506e-11,4.5608177e-14,6.5080788e-24,1.3258494e-34,3.3761141e-22,1.30602435e-14
50000,486,82,0,3.2706528e-24,1.501904e-10,3.8157245e-38,0.0,4.6371663e-13,0.0
50000,284,484,0,2.3236734e-24,4.8470923e-18,4.0710374e-35,0.0,2.78367e-40,9.222279e-15
50000,10,63,0,0.0,8.915421e-12,2.9967062e-16,3.637407e-21,1.7381211e-16,0.0
50000,396,477,0,2.4321165e-22,2.0772732e-11,0.0,0.0,1.1195459e-15,0.0
50000,493,131,0,9.120196e-23,2.4586243e-25,0.0,0.0,0.0,0.0
50000,442,435,0,2.1692439e-33,6.1207766e-12,0.0,0.0,4.1476283e-18,0.0
50000,458,253,0,7.467172e-27,2.2715147e-14,3.9477305e-35,0.0,5.803574e-27,8.8469484e-16
50000,368,449,0,9.610169e-13,9.125962e-15,2.9518948e-21,0.0,0.0,1.7845157e-12
50000,464,165,0,2.3506551e-11,5.714074e-24,0.0,0.0,0.0,0.0
50000,9,479,0,1.6634953e-35,1.163703e-13,2.0086822e-24,1.083642e-35,3.383813e-23,3.0147204e-10
50000,271,14,0,1.8e-44,1.6759106e-19,3.285121e-24,0.0,0.0,0.0
50000,449,340,0,5.5034585e-13,1.2199004e-13,1.3951811e-38,0.0,1.5837583e-24,2.0185266e-19
50000,499,325,0,2.002868e-25,1.6057492e-12,6e-45,0.0,2.0109029e-20,3.3246395e-10
50000,106,79,0,1.8816254e-33,1.5814998e-35,0.0,0.0,0.0,0.0
50000,96,170,0,1.6330832e-19,6.059976e-25,0.0,0.0,0.0,0.0
50000,213,434,0,8.7410497e-16,5.719556e-18,0.0,0.0,7.592046e-38,0.0
50000,46,10,0,0.0,3.971318e-15,1.3933809e-27,2.1544e-41,7.1561425e-30,3.5164824e-16
50000,373,69,0,3.4769202e-27,1.6317507e-13,1.0601662e-22,0.0,6.615758e-23,0.0
50000,7,191,0,0.0,3.1885e-41,6.963381e-20,0.0,0.0,1.9330953e-23
50000,46,145,0,2.72532e-40,1.2973049e-15,1.5697985e-26,4.81338e-40,2.0446844e-30,2.1722628e-36
50000,31,149,0,0.0,6.3948373e-25,5.852793e-24,3.247993e-35,2.48e-43,1.4731781e-27
50000,375,56,0,1.6158597e-29,5.4732515e-24,0.0,0.0,0.0,5.3499e-41
50000,135,23,0,1.2594205e-35,6.7997e-29,7.064223e-31,0.0,0.0,1.09022754e-23
50000,219,91,0,1.4022893e-18,2.0037107e-21,0.0,0.0,0.0,0.0
50000,93,190,0,6.4727386e-24,5.88074e-24,0.0,0.0,0.0,0.0
50000,336,3,0,0.0,2.1038432e-21,1.2004482e-29,0.0,0.0,3.8103577e-22
50000,81,307,0,1.9947932e-20,5.9700575e-24,0.0,0.0,0.0,9.284639e-32
50000,469,289,0,5.0496004e-24,3.1492092e-22,6.5194286e-32,0.0,0.0,1.2549283e-30
50000,35,478,0,8.0439084e-36,2.985791e-10,2.8441434e-26,2.5322038e-38,3.8421284e-11,2.984867e-13
50000,173,131,0,7.977349e-15,0.0,0.0,0.0,0.0,0.0
50000,417,312,0,2.3310102e-19,1.0704066e-19,0.0,0.0,0.0,4.69166e-40
50000,480,286,0,4.118188e-27,1.4811723e-14,3.3870057e-36,0.0,1.5804543e-27,8.855932e-39
50000,233,450,0,1.0298802e-23,1.0620623e-17,9.928018e-24,5.2669417e-33,1.772128e-39,3.6854485e-33
50000,496,244,0,1.4024621e-31,1.1264864e-19,2.2666236e-18,6.0822495e-26,3.7151435e-31,5.2895995e-23
50000,195,429,0,1.6371259e-15,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
50000,8,292,0,1.04e-43,5.9338e-22,2.9350286e-35,0.0,0.0,2.764496e-16
50000,75,295,0,8.182288e-20,1.3725307e-17,0.0,0.0,7.0549985e-38,1.6848899e-29
50000,277,403,0,1.11182534e-13,2.6432224e-23,0.0,0.0,0.0,0.0
50000,306,9,0,0.0,6.434518e-34,0.0,0.0,0.0,0.0
50000,343,46,0,7.986e-41,1.1254755e-23,0.0,0.0,0.0,0.0
50000,33,26,0,0.0,1.0521374e-17,2.951961e-17,7.0802336e-23,0.0,5.9287924e-36
50000,27,297,0,8.571474e-37,2.2926834e-09,7.345751e-18,8.826949e-25,4.1188097e-09,2.0677734e-19
50000,26,242,0,4.1581e-41,3.8482867e-13,5.15e-42,0.0,1.3987049e-19,4.2657244e-34
50000,310,469,0,3.6434726e-14,3.4751566e-33,0.0,0.0,0.0,9.1e-44
50000,36,444,0,1.6060678e-23,2.5092912e-16,1.33667e-31,0.0,1.1926213e-32,7.911976e-33
50000,27,188,0,0.0,2.2719089e-09,0.0,0.0,4.1188084e-09,8.331023e-27
50000,24,333,0,2.01993e-40,2.2772717e-09,8.043904e-36,0.0,4.1188084e-09,5.283797e-26
50000,43,242,0,1.298493e-35,5.5921434e-11,0.0,0.0,7.118042e-14,0.0
50000,461,353,0,3.7542858e-11,2.2719089e-09,4.9328134e-18,5.886078e-25,4.1188084e-09,4.612732e-16
50000,11,4,0,0.0,5.951623e-17,0.0,0.0,0.0,0.0
50000,208,0,0,1.0404603e-35,5.9557826e-15,2.6926484e-17,3.4915642e-24,8.057313e-28,6.3442e-41
50000,392,26,0,4.8653195e-35,2.2719115e-09,0.0,0.0,4.1188084e-09,2.66e-43
50000,25,405,0,1.3636291e-13,2.0489665e-16,0.0,0.0,4.938686e-33,4.922561e-24
50000,441,157,0,1.2091919e-12,1.792423e-12,0.0,0.0,3.4644557e-20,0.0
50000,91,140,0,1.2822387e-24,4.445369e-29,0.0,0.0,0.0,0.0
50000,458,410,0,1.0846505e-22,8.477388e-17,0.0,0.0,3.405281e-39,1.9620013e-33
50000,417,49,0,5.0582343e-25,5.3340855e-20,4.19e-43,0.0,0.0,4.786447e-18
50000,341,467,0,1.6492968e-15,1.4480987e-22,7.819262e-24,6.623906e-35,0.0,0.0
50000,390,484,0,5.764685e-21,2.686476e-12,0.0,0.0,2.0504149e-18,0.0
50000,315,21,0,0.0,6.2390197e-16,0.0,0.0,0.0,0.0
50000,474,346,0,6.7383157e-15,2.272129e-09,1.1032556e-19,2.0126011e-28,4.1188084e-09,2.2268238e-24
50000,453,60,0,1.5436375e-25,4.8786997e-17,2.1e-44,0.0,2.9630994e-37,2.4399242e-29
50000,473,79,0,1.8786466e-22,2.271909e-09,1.5329146e-33,0.0,4.1188084e-09,8.9702186e-36
50000,6,81,0,0.0,2.2726345e-11,2.8228436e-30,0.0,6.872802e-16,0.0
50000,132,17,0,5.7543565e-38,1.9550485e-30,6.46279e-28,3.331e-42,0.0,0.0
50000,364,451,0,3.1730792e-13,1.9958235e-16,1.0111366e-18,4.724832e-25,0.0,4.53098e-14
50000,121,95,0,1.2629953e-25,0.0,0.0,0.0,0.0,0.0
50000,455,444,0,7.8314835e-33,4.5401305e-16,0.0,0.0,8.0952e-41,0.0
50000,396,27,0,3.5210613e-34,1.8582029e-13,0.0,0.0,1.6880571e-21,2.618232e-39
50000,24,121,0,0.0,5.2208397e-34,3.730939e-37,0.0,0.0,1.5759592e-20
50000,191,3,0,4.5064504e-34,5.553945e-11,4.867217e-25,2.5047378e-36,7.118028e-14,2.1e-44
50000,57,243,0,3.012013e-31,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
50000,389,410,0,8.326626e-25,3.2853773e-24,0.0,0.0,0.0,0.0
50000,16,415,0,2.314551e-11,1.3254647e-12,9.7442415e-23,5.6594275e-33,5.5943796e-19,8.072162e-23
50000,236,477,0,6.760256e-33,1.3743515e-15,5.3425007e-30,0.0,2.1164996e-38,5.6850877e-23
50000,96,450,0,1.86232e-39,3.668059e-21,2.5040719e-15,1.6765007e-19,5.6077777e-22,0.0
50000,222,52,0,3.5658972e-22,1.8835703e-26,4.3539663e-34,0.0,0.0,7.1938894e-29
50000,418,406,0,1.8688471e-31,2.5457392e-14,0.0,0.0,4.890342e-24,3.607905e-39
50000,205,128,0,4.1495156e-22,5.390017e-37,0.0,0.0,0.0,0.0
50000,430,267,0,7.9717235e-30,1.63697e-40,0.0,0.0,0.0,1.099e-42
50000,376,64,0,2.2199451e-27,6.6783767e-18,6.7953584e-22,0.0,1.02181e-40,2.5917e-41
50000,23,223,0,0.0,1.9393278e-18,0.0,0.0,9.414e-42,2.9709743e-19
50000,248,491,0,5.885417e-37,2.2719089e-09,2.0662822e-21,3.6170434e-31,4.1188084e-09,5.352609e-29
50000,478,106,0,6.809184e-17,1.7967661e-14,1.9256192e-19,9.783605e-28,9.5458055e-26,6.185581e-32
50000,477,464,0,7.704774e-37,2.6022944e-14,2.8902647e-36,0.0,4.890342e-24,5.933255e-14
50000,51,419,0,2.7524478e-22,1.9923132e-21,0.0,0.0,0.0,5.688124e-18
50000,222,77,0,1.041613e-18,3.970597e-15,0.0,0.0,7.1561425e-30,0.0
50000,51,256,0,3.0084028e-30,3.65774e-14,0.0,0.0,2.76572e-28,0.0
50000,478,492,0,0.0,7.507878e-11,1.267485e-15,4.5014523e-21,1.4073306e-13,4.1540765e-32
50000,3,202,0,0.0,1.0864e-41,0.0,0.0,0.0,6.96041e-20
50000,62,240,0,1.1384555e-30,2.5785743e-15,0.0,0.0,6.9e-44,0.0
50000,95,469,0,4.02e-43,2.1997346e-18,1.3555713e-37,0.0,0.0,0.0
50000,117,416,0,2.222183e-27,1.5427568e-26,0.0,0.0,0.0,0.0
50000,114,378,0,2.1270946e-19,0.0,0.0,0.0,0.0,0.0
50000,6,30,0,0.0,4.5633354e-12,0.0,0.0,2.0313258e-19,0.0
50000,413,330,0,5.1690206e-19,7.9663e-15,0.0,0.0,7.9024363e-28,0.0
50000,280,478,0,1.8327856e-24,5.8719075e-22,1.1924942e-38,0.0,0.0,3.2363197e-18
50000,261,105,0,9.065426e-34,1.2703232e-37,0.0,0.0,0.0,0.0
50000,388,36,0,2.0636541e-32,1.8418879e-14,0.0,0.0,9.5458055e-26,6.759923e-39
50000,28,59,0,0.0,2.5382669e-14,2.1e-44,0.0,4.890342e-24,0.0
50000,477,332,0,1.5289959e-18,1.6283848e-19,3.4997603e-22,3.1604647e-32,2.67793e-39,5.8525894e-34
50000,18,31,0,0.0,1.0732836e-10,0.0,0.0,1.4235779e-13,0.0
50000,431,31,0,1.4088467e-31,8.003244e-16,2.087958e-15,7.49899e-21,2.2169628e-24,3.4163305e-14
50000,467,493,0,0.0,1.859003e-13,6.2266137e-22,2.3454542e-31,1.6880571e-21,7.38e-42
50000,486,483,0,5.9e-44,2.9523995e-18,1.1177203e-20,2.3781858e-29,1.9225265e-35,5.7352168e-21
50000,215,479,0,1.4155864e-31,2.4864245e-16,4.0768033e-17,1.0877438e-22,2.672826e-26,2.616536e-12
50000,392,15,0,9.243064e-39,1.6764296e-19,0.0,0.0,0.0,0.0
50000,30,33,0,0.0,3.5157218e-13,1.275692e-19,0.0,3.3761142e-21,1.99e-43
50000,91,94,0,2.0984851e-35,1.5810647e-27,5.23414e-39,0.0,0.0,6.457286e-19
50000,196,99,0,1.965683e-15,0.0,7.745509e-21,0.0,0.0,0.0
50000,50,263,0,1.9478312e-29,4.6782603e-13,0.0,0.0,7.917724e-24,1e-45
50000,54,498,0,0.0,2.6230655e-19,0.0,0.0,0.0,0.0
50000,35,168,0,1.8e-44,3.4786233e-31,0.0,0.0,0.0,1e-45
50000,109,57,0,9.1145e-37,2.3201741e-26,0.0,0.0,0.0,0.0
50000,11,57,0,0.0,6.610703e-16,4.7083796e-15,2.9064245e-19,9.453119e-22,0.0
50000,462,388,0,1.3554138e-18,1.666006e-18,1.1868834e-27,6.184e-42,2.3825e-41,8.913251e-19
50000,49,447,0,1.6540071e-27,6.1709156e-17,5.12165e-40,0.0,1.3916335e-36,1e-45
50000,193,68,0,7.5450524e-13,1.8313329e-31,0.0,0.0,0.0,2.328e-42
50000,280,401,0,9.432402e-13,6.6386834e-24,0.0,0.0,0.0,0.0
50000,65,330,0,3.8535052e-30,1.25369e-19,0.0,0.0,0.0,1.1718295e-33
50000,491,158,0,6.6558265e-18,1.2199004e-13,7.745509e-21,0.0,1.5837583e-24,0.0
50000,487,360,0,1.5218558e-13,3.7047067e-11,1.4312502e-25,1.890929e-37,1.6985248e-15,6.287282e-17
50000,462,8,0,3.6e-43,1.8032745e-24,1.1999586e-32,0.0,0.0,2.6040186e-15
50000,458,438,0,2.8514382e-30,2.2719924e-09,0.0,0.0,4.1188084e-09,3.064475e-20
50000,256,25,0,1.4819729e-37,1.0635148e-12,7.746171e-21,8.911649e-37,9.807414e-22,0.0
50000,4,24,0,0.0,2.271909e-09,0.0,0.0,4.1188084e-09,0.0
50000,32,483,0,1.6314898e-37,6.715031e-12,1.5697985e-26,4.81338e-40,4.147636e-18,2.5604276e-16
50000,71,19,0,0.0,3.1187897e-25,2.2013862e-26,1.2600805e-38,0.0,4.8085353e-19
50000,449,451,0,2.0837628e-36,1.2389172e-10,1.3768392e-24,0.0,2.3357575e-13,0.0
50000,423,437,0,1.0112653e-31,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
50000,242,22,0,1.2345814e-34,5.9573204e-15,0.0,0.0,2.8407693e-32,1.46e-43
50000,324,474,0,2.4132836e-14,8.16464e-20,0.0,0.0,0.0,0.0
50000,115,87,0,4.3274508e-29,0.0,0.0,0.0,0.0,0.0
50000,238,471,0,3.1902204e-31,2.2719566e-09,5.207689e-33,0.0,4.1188084e-09,2.200441e-18
50000,452,242,0,1.1408843e-22,3.5931145e-22,3.8363e-41,0.0,0.0,3.3108957e-18
50000,487,47,0,3.1168887e-35,7.3300066e-30,6.2263607e-22,2.3454542e-31,4.444649e-38,2.286338e-23
50000,49,258,0,1.4976576e-30,5.323925e-12,0.0,0.0,1.8263855e-19,0.0
50000,394,78,0,1.3538472e-19,2.379078e-16,1.9634114e-28,0.0,1.19261425e-32,4.058714e-18
50000,10,240,0,0.0,1.397225e-17,2.4906232e-20,9.860604e-29,1.3011123e-34,2.1129177e-26
50000,66,434,0,8.721678e-30,3.8205536e-13,0.0,0.0,1.3987049e-19,1.4668244e-25
50000,350,499,0,1.5802691e-19,1.0394505e-19,0.0,0.0,0.0,0.0
50000,142,37,0,2.488926e-30,1.2650696e-28,2.4618813e-10,1.1511584e-11,5.504098e-12,2.3722392e-15
50000,249,438,0,8.668938e-24,4.8625756e-34,6.966509e-26,4.0923845e-38,0.0,4.5996864e-21
50000,449,111,0,2.4484089e-12,2.952391e-18,2.91214e-40,0.0,3.01e-43,2.8326007e-12
50000,7,105,0,0.0,1.9936941e-29,2.6423314e-24,2.2086569e-35,0.0,1.4668244e-25
50000,156,58,0,4.8534434e-22,7.7254895e-16,4.7730076e-35,0.0,2.8241184e-29,0.0
50000,72,126,0,1.1582753e-33,2.8682515e-27,0.0,0.0,0.0,0.0
50000,247,437,0,6.590934e-24,1.02939717e-25,9.291069e-26,3.0610802e-37,1e-45,3.6879543e-22
50000,10,161,0,0.0,2.2719089e-09,9.4159214e-23,3.1302703e-32,4.1188084e-09,8.970033e-36
50000,28,366,0,1.05571176e-16,1.2437632e-14,0.0,0.0,7.902688e-29,0.0
50000,36,132,0,0.0,2.1997346e-18,4.3665636e-16,1.5024448e-21,4.434523e-25,1.5567383e-23
50000,399,59,0,1.6963471e-23,9.027661e-18,0.0,0.0,2.1190884e-38,2.2172933e-19
50000,381,3,0,2.1e-44,4.8903216e-26,0.0,0.0,0.0,0.0
50000,139,455,0,5.326054e-27,3.675389e-15,0.0,0.0,3.0048269e-31,1.03e-42
50000,81,471,0,0.0,5.376338e-22,6.2719498e-18,1.5581604e-23,3.818874e-27,8.463553e-23
50000,486,461,0,2.8288777e-35,1.4028945e-14,9.574228e-31,0.0,6.0794386e-29,2.749579e-18
50000,210,38,0,1.7422036e-23,4.2819113e-21,1.5569517e-13,1.4367262e-17,5.1138793e-20,1.20823854e-11
50000,55,2,0,0.0,6.5651807e-23,1.21613925e-27,1.1335e-40,0.0,5.765465e-13
50000,64,86,0,0.0,2.2795996e-13,3.1153074e-25,4.159349e-37,1.2347511e-25,4.2735217e-20
50000,36,424,0,6.6661356e-18,3.4639207e-19,4e-45,0.0,0.0,1.0752814e-29
50000,14,491,0,2.36821e-40,2.763331e-19,4.06345e-31,0.0,0.0,5.822078e-23
50000,418,69,0,2.228965e-18,4.3606017e-21,0.0,0.0,0.0,1.4565581e-21
50000,99,11,0,0.0,2.271912e-09,0.0,0.0,4.1188084e-09,7.123539e-22
50000,195,46,0,2.0387146e-19,4.0553272e-23,2.2963582e-37,0.0,0.0,4.4510187e-24
50000,471,492,0,0.0,2.2719318e-09,1.6594883e-22,5.2450973e-33,4.1188084e-09,7.567773e-38
50000,311,438,0,2.61128e-14,6.128492e-39,0.0,0.0,0.0,0.0
50000,442,67,0,2.4565465e-21,2.2719089e-09,4.04105e-40,0.0,4.1188084e-09,3.95876e-20
50000,453,455,0,6.918562e-37,1.3367126e-12,9.0871387e-23,0.0,9.919923e-22,0.0
50000,58,26,0,0.0,7.2304115e-13,3.7209217e-21,6.661882e-29,1.0012552e-20,5.2663533e-18
50000,33,224,0,6.03e-43,8.0319947e-16,0.0,0.0,2.3046298e-32,1.6474145e-28
50000,29,432,0,2.50531e-18,8.417425e-14,0.0,0.0,4.773032e-25,8.885797e-22
50000,94,171,0,2.6141857e-20,5.861274e-23,0.0,0.0,0.0,0.0
50000,387,431,0,5.6322077e-19,1.4811723e-14,0.0,0.0,1.5804543e-27,0.0
