mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,387,489,0,8.5267304e-10,7.747828e-11,1.818891e-14,1.2496149e-20,9.812332e-17,1.4724957e-12
250000,77,24,0,8.5349344e-10,1.2113574e-10,7.037792e-17,1.3537927e-24,3.434579e-09,1.788998e-11
250000,14,239,0,8.5270047e-10,4.1780107e-11,1.0742343e-17,3.7198361e-25,3.985694e-15,1.2126925e-11
250000,298,427,0,8.5865026e-10,2.4331436e-11,3.792005e-29,9e-44,1.9574104e-18,8.466608e-14
250000,18,188,0,8.52773e-10,4.0418337e-12,1.0267109e-12,2.8488335e-17,1.7128675e-20,1.3980778e-12
250000,420,240,0,8.69832e-10,1.1733969e-11,9.958019e-11,3.726214e-12,7.702656e-13,4.1842363e-12
250000,115,451,0,8.55022e-10,3.9916776e-12,1.3789172e-23,5.205252e-37,1.107398e-23,9.109953e-12
250000,411,161,0,8.934772e-10,2.2216745e-12,9.74764e-21,2.2819966e-31,2.523127e-23,3.9110802e-13
250000,177,170,0,8.539602e-10,1.6015285e-16,0.0,0.0,3.0385865e-36,7.13195e-13
250000,73,283,0,8.7898894e-10,6.326067e-11,8.266533e-15,1.3691225e-20,8.385261e-14,3.1997686e-11
250000,3,67,0,3.300735e-24,2.39759e-09,1.6594097e-10,8.590495e-12,4.13178e-09,2.0237617e-11
250000,426,121,0,9.37088e-12,1.2816739e-13,2.911168e-11,1.12592254e-13,5.3884585e-15,3.0983456e-12
250000,380,88,0,9.316015e-17,2.2756215e-09,6.206303e-13,4.281036e-17,4.1188084e-09,5.6693143e-13
250000,489,244,0,2.770713e-12,2.2806035e-09,3.96464e-10,3.8998343e-11,4.1416697e-09,2.1840854e-11
250000,402,193,0,1.18732e-11,2.3235311e-09,1.8758535e-33,0.0,4.1189967e-09,1.6077609e-14
250000,108,265,0,1.0685216e-12,2.3098665e-09,4.9900275e-12,3.423189e-15,4.118809e-09,5.1790273e-12
250000,270,423,0,4.7779044e-13,2.4058924e-09,2.669016e-19,2.6099371e-30,4.119606e-09,1.6337827e-15
250000,124,315,0,1.9810464e-12,6.2204716e-12,3.6207698e-36,0.0,4.090445e-21,2.0925264e-17
250000,324,322,0,3.889838e-16,1.1857828e-19,8.3304985e-20,5.4249705e-28,1.2611308e-33,5.7545797e-19
250000,171,148,0,2.160617e-14,9.103715e-12,5.900131e-19,9.24619e-28,6.8269954e-21,8.039704e-17
250000,133,346,0,1.632715e-11,2.2764317e-09,2.468613e-24,1.6400077e-38,4.1188084e-09,4.2050307e-15
250000,20,33,0,1.4344393e-15,2.4023477e-09,8.5306237e-19,6.0212437e-28,4.119002e-09,3.369291e-11
250000,221,50,0,6.924559e-17,3.7705065e-11,9.537454e-11,2.803495e-12,5.9597563e-13,1.2012363e-12
250000,19,420,0,5.800099e-12,2.6827525e-09,7.2575085e-16,2.953113e-23,4.1573505e-09,2.2689547e-13
250000,439,382,0,2.2342504e-15,2.2767415e-09,4.802971e-11,2.9026133e-13,4.118824e-09,1.6239685e-12
250000,10,275,0,1.2359622e-13,2.6003042e-09,1.73832e-13,3.796283e-18,4.138466e-09,8.9421345e-11
250000,373,384,0,2.226047e-13,6.0286465e-13,9.84984e-14,2.6209348e-18,2.974024e-21,1.3829509e-11
250000,191,101,0,1.0315298e-12,2.291519e-09,3.424044e-17,1.9577805e-23,4.1188084e-09,6.243638e-14
250000,488,98,0,1.3868027e-11,8.395198e-11,3.3080148e-15,1.2605714e-21,3.1433658e-09,1.4839298e-12
250000,437,425,0,9.7688454e-20,2.312561e-09,2.7291728e-25,4.856051e-39,4.1188084e-09,3.1683403e-10
250000,62,15,0,2.7143553e-11,1.4203391e-10,7.026718e-12,4.8116787e-15,4.763181e-13,5.4023338e-11
250000,44,315,0,2.8446269e-12,1.8949184e-11,8.472253e-15,5.0436454e-22,2.2299434e-20,1.2247578e-10
250000,363,470,0,9.293002e-12,2.356984e-09,2.6734497e-11,6.238393e-14,4.1209822e-09,2.2825054e-11
250000,490,462,0,9.111124e-25,2.3400086e-09,8.024616e-13,1.9326669e-16,4.118928e-09,3.046873e-10
250000,429,46,0,2.2350283e-19,1.016528e-11,1.3172885e-18,2.4293045e-28,6.200661e-21,2.0592118e-11
250000,258,184,0,4.0598742e-20,2.6568208e-11,2.787e-42,0.0,4.406258e-17,1.6554752e-13
250000,16,28,0,3.0415137e-16,2.4459548e-09,4.5288866e-18,9.116923e-28,4.119095e-09,1.306148e-11
250000,420,7,0,8.683063e-27,2.4118085e-09,2.4692008e-19,4.986547e-29,4.118837e-09,3.1540474e-13
250000,2,454,0,4.6998765e-18,2.4525104e-09,1.0779616e-15,9.882526e-22,4.125884e-09,9.277612e-11
250000,490,480,0,7.218504e-30,3.8564856e-11,9.183624e-12,1.92272e-14,8.4755827e-16,4.8237206e-11
250000,210,335,0,1.6037554e-13,2.3088187e-09,2.0345898e-36,0.0,4.1188084e-09,1.8791014e-13
250000,114,104,0,9.717223e-19,2.276322e-09,3.6645652e-26,4.19179e-40,4.1188084e-09,4.1376895e-11
250000,471,134,0,1.965029e-11,3.7009597e-11,1.3282979e-15,3.961667e-22,4.9924297e-16,2.3606786e-10
250000,67,81,0,1.6211055e-25,4.349713e-11,9.5514034e-11,2.8034975e-12,5.4027854e-13,3.507492e-12
250000,270,99,0,1.409642e-26,2.276466e-09,2.358038e-20,7.805908e-31,4.1188084e-09,5.3074095e-12
250000,110,192,0,6.1014236e-13,4.0677014e-11,7.836937e-16,2.064096e-22,2.2985869e-14,4.6102813e-13
250000,262,55,0,7.6809473e-25,7.108287e-11,2.5931679e-15,3.927152e-21,2.6159688e-14,6.113649e-11
250000,340,274,0,2.9529846e-24,1.0654756e-23,2.0365e-41,0.0,0.0,2.588333e-19
250000,29,63,0,7.078979e-17,2.3335018e-09,3.2053323e-18,1.371171e-26,4.119024e-09,5.9822876e-11
250000,292,168,0,4.1111185e-31,6.7117233e-19,2.1554109e-15,3.3214215e-22,3.72126e-27,5.299324e-12
250000,312,59,0,2.7681722e-36,6.71422e-13,5.112918e-16,1.1303296e-23,1.9226384e-25,4.4904926e-12
250000,34,84,0,2.4318864e-23,3.5155736e-11,3.5342274e-12,5.577924e-16,2.2574699e-15,9.160235e-12
250000,401,31,0,1.16224865e-23,2.307964e-09,3.047949e-19,1.8256167e-28,4.1188084e-09,4.7568043e-12
250000,126,308,0,9.011038e-13,6.845076e-11,0.0,0.0,2.4548777e-12,7.7607765e-19
250000,480,69,0,2.6974047e-14,4.9388667e-11,2.0371578e-19,9.783519e-28,3.3581811e-15,3.491007e-12
250000,325,52,0,1.2607807e-33,2.284974e-09,4.257202e-14,1.2511929e-19,4.1188084e-09,2.4639363e-10
250000,480,457,0,1.2522138e-23,2.3740023e-09,4.6167087e-17,7.8957813e-25,4.2969988e-09,4.702364e-12
250000,58,208,0,4.848005e-12,2.2982578e-09,1.0842699e-19,2.0005184e-28,4.1188084e-09,3.4429408e-12
250000,18,118,0,3.1703946e-33,1.3026384e-11,1.0004096e-10,4.032756e-12,8.5682747e-13,6.4461674e-13
250000,276,355,0,3.121272e-11,2.272707e-09,6.2573483e-15,3.5808334e-21,4.1188084e-09,4.498209e-15
250000,274,412,0,3.0723674e-12,4.3524923e-11,3.4577603e-14,2.7485027e-20,1.8598467e-14,1.5389591e-15
250000,240,283,0,1.3421931e-19,2.1221798e-16,1.1e-44,0.0,8.2728e-41,4.873074e-18
250000,314,391,0,1.2306587e-11,9.784496e-15,1.5485159e-16,4.697049e-22,1.3198233e-25,3.0991917e-11
250000,379,239,0,7.7476675e-13,8.729209e-12,2.5236965e-23,0.0,2.9168792e-20,1.8855616e-12
250000,117,306,0,6.0123287e-12,2.271951e-09,0.0,0.0,4.1188084e-09,3.5261488e-15
250000,410,383,0,1.3375714e-16,2.3912108e-09,2.1106421e-16,1.1851287e-24,4.1216333e-09,3.4918797e-11
250000,82,134,0,1.8541265e-19,9.673213e-13,2.4676126e-17,3.4307036e-24,2.9127691e-24,9.884689e-12
250000,411,89,0,2.8175238e-12,6.391286e-11,1.4116639e-13,1.8147946e-18,5.809633e-15,1.6006807e-12
250000,449,78,0,2.7804568e-15,6.8253437e-12,9.382963e-16,4.2550763e-23,4.813348e-22,2.3265964e-11
250000,282,415,0,5.9795905e-12,6.399509e-11,1.9025571e-11,4.1710786e-14,8.462424e-14,2.569872e-12
250000,261,394,0,2.14399e-12,9.2607186e-11,1.7775116e-26,1.153e-42,1.340763e-10,1.8506062e-10
250000,478,353,0,1.017019e-12,7.1299334e-11,2.117406e-14,1.3067802e-20,4.7837615e-12,2.3978006e-10
250000,339,492,0,1.1066156e-14,3.1546453e-11,2.734769e-22,6.071066e-35,1.7121684e-17,1.7880657e-11
250000,452,120,0,1.7430756e-11,1.8623018e-11,6.5067015e-23,4.2286386e-35,1.2470107e-17,1.7305945e-11
250000,162,169,0,2.2929822e-13,2.3755273e-09,2.914178e-39,0.0,4.118949e-09,1.5151429e-12
250000,378,220,0,4.298696e-12,9.1886886e-14,3.251504e-24,5.7727466e-37,1.0091681e-29,2.875409e-17
250000,449,240,0,8.950423e-14,2.2845543e-09,1.4884663e-14,2.6972566e-19,4.1188084e-09,2.9941334e-11
250000,322,477,0,7.6895166e-12,1.14448685e-11,4.802971e-11,2.9026133e-13,1.561363e-14,5.0487038e-11
250000,347,256,0,6.0516156e-19,5.625861e-12,0.0,0.0,1.4055306e-20,1.175119e-16
250000,183,357,0,1.1290279e-11,4.1710142e-12,4.9900275e-12,3.423189e-15,4.6049495e-17,4.471137e-12
250000,49,72,0,1.0974153e-19,4.396613e-11,2.6390283e-16,2.0879234e-23,3.1091799e-13,4.176087e-12
