mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,205,293,0,8.708794e-10,5.7815024e-12,5.2364116e-14,2.6035314e-20,5.8614636e-21,3.035436e-11
630000,224,6,0,8.622473e-10,1.9719441e-11,2.1919834e-20,6.7424606e-34,3.0652805e-15,1.4153634e-10
630000,85,416,0,8.7494356e-10,1.672371e-11,5.5526207e-15,4.05912e-21,1.6231819e-18,8.678816e-11
630000,425,41,0,8.836353e-10,7.042033e-11,9.443019e-14,1.8912578e-20,1.576452e-11,1.5124188e-10
630000,4,452,0,8.6418694e-10,1.8425679e-10,2.2545195e-12,1.0577156e-16,7.5353196e-11,2.2179256e-10
630000,329,43,0,8.527774e-10,5.0144305e-11,1.2351535e-14,2.501515e-22,2.46624e-14,8.8024127e-10
630000,206,307,0,8.6895e-10,7.47135e-12,8.703532e-17,5.7008247e-27,4.639835e-23,1.6902683e-13
630000,11,53,0,8.579138e-10,7.6437794e-11,7.1441304e-11,3.2037769e-12,3.8357606e-13,2.4001745e-10
630000,436,201,0,9.828387e-10,3.0021135e-11,1.3890462e-13,6.7686826e-20,1.9036398e-12,2.1812857e-10
630000,89,252,0,8.791409e-10,6.6510915e-11,3.713911e-12,2.6240096e-15,2.9524445e-16,8.135584e-11
630000,229,341,0,2.3257628e-12,2.3608011e-11,1.8914448e-16,1.3575903e-25,3.224616e-11,5.7313605e-11
630000,109,131,0,1.4714824e-13,2.2728641e-09,2.8824531e-15,2.83353e-22,4.1188084e-09,7.998681e-11
630000,456,325,0,2.229854e-12,8.168927e-11,6.200915e-11,3.3061655e-12,5.4775737e-13,9.139582e-11
630000,35,420,0,1.2324545e-12,2.9710005e-11,1.1250693e-11,3.2155941e-15,9.300738e-13,2.6635635e-10
630000,368,301,0,1.5851598e-14,3.6327705e-12,6.0300164e-19,3.951566e-32,3.1737405e-24,7.1038e-12
630000,192,484,0,3.1205646e-14,3.3694127e-11,1.7424246e-11,2.1556567e-13,2.9372688e-10,1.6824504e-10
630000,342,31,0,2.792964e-15,8.6019934e-11,5.5890904e-12,5.369186e-16,2.0047455e-12,2.8587435e-10
630000,99,203,0,6.882508e-12,1.5785007e-11,3.926131e-19,5.7564076e-32,3.9798252e-18,8.709384e-11
630000,26,378,0,5.0999344e-12,4.8322818e-11,3.7109548e-11,6.6952043e-13,5.899412e-14,2.5383748e-10
630000,375,218,0,1.00741126e-11,3.0074734e-12,1.388039e-17,5.4638685e-28,1.5147983e-25,1.2852186e-11
630000,293,228,0,2.0502394e-20,1.9151023e-16,4.3572057e-25,1.3e-44,0.0,9.559653e-12
630000,98,236,0,2.0350038e-11,1.4031416e-11,4.2987974e-12,9.363298e-16,1.0151396e-18,2.2078198e-10
630000,13,434,0,6.3922993e-13,8.812095e-11,4.813408e-11,4.0289647e-13,3.01009e-10,1.6012837e-10
630000,78,375,0,1.8705684e-12,1.6642625e-11,7.411567e-11,4.5344197e-11,8.549377e-11,2.9128566e-10
630000,497,487,0,1.2770028e-12,5.384343e-11,3.251347e-11,1.6964555e-12,4.808698e-13,1.0658947e-10
630000,230,474,0,2.0810812e-12,1.9452695e-11,9.521896e-15,3.931966e-23,8.118436e-18,1.636739e-10
630000,156,226,0,2.7025723e-12,4.360088e-12,1.7344448e-14,1.3822075e-21,6.854738e-25,3.23205e-10
630000,233,173,0,4.9587867e-14,3.8035405e-11,5.4718884e-16,2.1552984e-25,3.7206004e-14,1.4045179e-11
630000,341,144,0,2.6534993e-14,1.0360221e-11,1.878899e-22,3.5013467e-37,1.1576931e-17,3.029038e-11
630000,428,362,0,1.7256273e-13,5.1946124e-11,2.3280913e-19,1.4800061e-33,5.4577566e-13,2.4987934e-10
630000,84,32,0,6.9865437e-12,8.148593e-11,7.338068e-12,7.691291e-15,1.3747607e-11,8.1225596e-11
630000,340,492,0,1.3716495e-12,3.344329e-11,2.8762356e-16,2.571274e-26,1.1417859e-13,5.305792e-11
630000,147,229,0,2.5207924e-12,3.5918688e-11,2.9024384e-15,2.8335316e-22,1.03815834e-13,3.4207876e-11
630000,43,321,0,2.590126e-11,4.09125e-11,1.1990587e-11,9.895778e-15,3.34648e-13,2.012604e-10
630000,496,224,0,4.4511395e-12,4.8009423e-11,4.5815598e-11,7.8372134e-13,1.3172649e-12,1.1480575e-10
630000,22,41,0,2.5230738e-12,8.681272e-11,2.747378e-13,3.259218e-19,3.2985214e-13,2.092365e-10
630000,123,131,0,4.2773627e-13,1.5998305e-11,1.06646206e-26,1.5e-44,2.9602507e-22,8.680334e-11
630000,333,429,0,2.7008491e-11,4.9527518e-11,1.0784535e-18,9.68698e-32,1.5711681e-15,1.149804e-11
630000,233,490,0,3.7447066e-11,3.176348e-11,2.302188e-13,1.7997015e-19,2.3880506e-17,4.040935e-11
630000,478,146,0,9.499092e-12,1.12317065e-10,1.6081267e-12,1.4771765e-17,2.9763632e-09,1.135775e-10
630000,22,344,0,4.8982775e-12,8.515606e-11,4.1041923e-13,1.6998891e-18,4.294787e-13,6.907191e-11
630000,16,241,0,1.3896732e-11,5.0045607e-11,3.052511e-15,1.2580345e-23,1.3366127e-14,1.223673e-10
630000,102,460,0,4.2415338e-12,2.800671e-11,2.9459376e-18,7.933854e-31,3.1244552e-11,2.3215632e-10
630000,335,95,0,3.0256936e-11,6.506164e-11,1.6345657e-11,6.7246515e-14,2.6074107e-10,5.786374e-11
630000,416,340,0,1.5903945e-13,3.0235636e-12,7.502553e-11,4.71608e-11,8.360746e-11,2.7156805e-10
630000,66,219,0,1.0563958e-11,4.5907028e-11,6.695855e-14,1.8618493e-19,1.9348127e-13,1.6555443e-10
