mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,290,452,0,8.6394253e-10,2.6684264e-11,4.501292e-17,1.0204293e-28,5.0539884e-13,1.1906316e-10
910000,294,379,0,8.712044e-10,2.3835304e-11,2.312138e-19,4.2078574e-34,5.6424623e-17,2.749079e-10
910000,12,468,0,8.8360147e-10,5.3078566e-11,2.6260827e-11,2.2494302e-12,5.5847704e-13,7.9716456e-10
910000,457,364,0,8.5651186e-10,5.5119895e-11,2.9604937e-14,1.777947e-22,5.252787e-12,2.2385037e-10
910000,11,378,0,8.558816e-10,2.962853e-11,2.4759167e-11,1.4614355e-12,1.5892435e-13,3.907773e-10
910000,350,93,0,8.6073243e-10,2.6417606e-11,2.2765969e-14,1.0383071e-21,5.2463697e-12,3.2283093e-10
910000,161,409,0,8.711087e-10,3.702318e-11,3.2486995e-12,2.688683e-16,1.3907557e-13,1.3696089e-10
910000,411,99,0,8.744481e-10,8.866163e-11,1.4213532e-11,2.4359876e-13,9.594367e-14,2.2022648e-10
910000,297,4,0,8.5275514e-10,3.5963496e-11,1.5648049e-11,1.7166686e-14,9.704364e-13,2.0315828e-10
910000,328,276,0,8.543922e-10,5.3805467e-12,1.7612177e-31,0.0,5.6246797e-22,2.2890789e-12
910000,428,361,0,3.3859455e-13,3.5214196e-11,7.06612e-17,3.6033298e-29,2.9198206e-11,4.5501766e-10
910000,453,140,0,3.042882e-11,2.9991187e-11,1.8382724e-13,3.480524e-20,2.2857458e-12,1.2250483e-10
910000,364,437,0,2.1195014e-11,4.2018854e-11,4.59327e-13,3.723803e-18,1.9592844e-15,1.1228944e-10
910000,393,413,0,1.0289392e-11,1.842778e-10,4.585352e-13,5.514166e-19,3.0836098e-12,2.1360717e-10
910000,178,213,0,5.0955156e-12,2.0319038e-11,6.323109e-20,6.4705334e-34,2.2006925e-18,1.4075383e-10
910000,126,388,0,1.4427774e-11,2.8919108e-11,1.87885e-11,4.1639137e-13,1.3312446e-14,2.954318e-11
910000,349,42,0,1.0926147e-11,2.8315683e-11,4.410126e-11,7.101743e-13,2.7733851e-14,2.9421748e-10
910000,226,340,0,2.7774037e-11,1.2989667e-11,1.2801091e-13,3.5611618e-20,5.2079657e-13,3.507161e-11
910000,77,247,0,2.2988778e-11,3.1555748e-11,1.9074861e-11,4.0547847e-13,1.0832178e-14,1.6805733e-10
910000,473,141,0,1.205229e-11,4.6924943e-11,4.1894464e-11,1.8723032e-11,2.8001533e-11,5.031469e-10
910000,326,258,0,9.6436956e-12,6.727701e-12,3.53249e-40,0.0,3.5770195e-22,4.6571847e-11
910000,52,404,0,2.1259168e-11,2.519521e-11,1.8182134e-12,8.559036e-17,2.5065216e-16,2.0376759e-10
910000,170,391,0,1.0401245e-11,2.3881062e-11,2.695571e-11,1.8071447e-12,6.8765623e-12,1.5607186e-10
910000,458,248,0,7.1903846e-12,3.1463627e-11,1.6502259e-13,5.63546e-18,5.2914674e-17,2.530135e-10
910000,174,240,0,1.1959737e-11,2.5938021e-12,1.0103947e-18,1.02322185e-30,5.750616e-25,6.654679e-11
910000,367,206,0,1.1559881e-11,2.9784494e-11,7.9731637e-13,1.1063807e-17,6.0826685e-13,1.3021347e-12
910000,103,364,0,1.859111e-11,2.2613895e-11,3.0713165e-13,7.0698243e-19,8.608105e-18,2.1331804e-11
910000,69,103,0,7.043305e-13,2.3727315e-11,2.6788944e-12,9.960446e-16,1.8865647e-09,3.2232625e-10
