mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,253,310,0,8.546074e-10,1.0542363e-11,5.86352e-23,7.940693e-39,7.133504e-18,7.684645e-13
550000,260,483,0,8.526813e-10,1.2871466e-12,1.1017236e-12,1.1020868e-16,1.1804353e-19,4.7300833e-11
550000,50,386,0,8.825752e-10,4.055861e-11,1.8629787e-11,1.7721857e-14,3.7263883e-14,1.6946186e-10
550000,422,60,0,8.839399e-10,7.903177e-11,2.3433246e-13,1.8003099e-19,2.5335234e-10,1.0613445e-10
550000,464,6,0,8.747737e-10,7.6478185e-11,1.1010177e-11,1.3839524e-14,4.7212624e-13,3.7841347e-10
550000,381,94,0,8.5675644e-10,3.4730996e-11,9.330643e-14,2.789673e-18,1.490054e-15,3.8168252e-10
550000,162,331,0,8.9547436e-10,1.489203e-11,2.8242328e-23,5.177432e-39,2.6096043e-18,8.1809684e-11
550000,4,101,0,8.5711827e-10,1.001139e-10,4.1265395e-14,1.9250577e-21,2.2873343e-10,1.9427309e-11
550000,400,259,0,8.743985e-10,3.8096713e-11,7.4682065e-15,3.1730919e-21,1.6287423e-11,1.6755161e-11
550000,74,257,0,8.6472857e-10,8.7775e-11,5.2319016e-13,1.2000934e-17,2.6522865e-13,5.2982198e-12
550000,266,342,0,5.8692647e-12,3.037183e-11,2.2016985e-26,0.0,1.6707328e-11,4.971202e-14
550000,340,336,0,1.633026e-11,2.2818365e-09,4.2716644e-16,2.502575e-24,4.1188084e-09,4.1646908e-10
550000,181,95,0,3.4035255e-12,4.5735773e-11,8.9568474e-20,8.130956e-33,2.5892415e-09,4.353326e-10
550000,386,264,0,6.2481673e-12,2.5514033e-12,4.3208052e-29,0.0,8.844802e-24,7.323234e-11
550000,427,85,0,4.856416e-12,2.4425798e-11,3.112754e-21,4.691812e-37,7.2303795e-19,1.1774365e-10
550000,78,410,0,7.442416e-12,8.7722033e-13,3.8559786e-15,6.5140764e-21,7.0784134e-25,1.1715861e-11
550000,356,365,0,1.8367786e-11,1.1392552e-11,1.6441952e-12,9.1505935e-17,7.532603e-19,6.5632244e-12
550000,201,436,0,2.5517225e-12,4.5783733e-12,2.8803303e-12,3.1989237e-16,2.4709917e-19,1.2376702e-10
550000,386,487,0,7.697123e-12,9.545772e-11,6.1638208e-12,4.832826e-15,1.951827e-12,6.9034396e-11
550000,107,285,0,1.4110711e-11,8.26166e-11,7.4853065e-22,1.5281098e-36,7.118532e-14,3.4924143e-11
550000,135,448,0,5.849006e-12,1.42117975e-11,2.0759755e-12,1.04478616e-16,2.9578829e-18,6.524771e-11
550000,293,256,0,7.5842264e-22,4.8142077e-11,1.0777766e-17,1.5902983e-25,1.4582796e-15,1.1670924e-11
550000,307,227,0,1.0807804e-18,2.2993395e-15,3.83198e-19,2.1246271e-29,6.8485707e-37,9.204085e-13
550000,95,320,0,4.6431397e-11,1.6065914e-11,8.1897733e-29,0.0,2.5277413e-18,1.1258683e-10
550000,55,435,0,3.769283e-15,4.2460133e-11,1.5860422e-15,1.1456275e-23,2.8004815e-10,2.2089758e-10
550000,57,335,0,9.475017e-12,2.6162248e-11,8.3725647e-17,2.9364728e-26,1.07700635e-19,1.9592512e-11
550000,82,470,0,4.6203645e-14,1.482735e-11,9.074661e-11,7.0725053e-12,2.0104586e-12,3.39014e-10
550000,170,30,0,3.6385204e-11,2.8402653e-11,1.6866777e-12,1.4066311e-16,1.2340103e-16,1.2466414e-10
550000,127,199,0,9.709111e-12,4.093465e-12,6.3221706e-11,2.9751202e-12,3.3707276e-13,1.09506414e-11
