mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,246,271,0,8.7266655e-10,9.498192e-12,3.3582298e-27,2.8e-44,1.4099118e-19,2.4541646e-14
530000,268,495,0,8.5275514e-10,2.4933224e-11,4.8522505e-12,1.3919891e-15,4.2930907e-13,1.7596902e-10
530000,77,416,0,8.540651e-10,9.426139e-13,3.6345849e-10,4.157429e-11,2.51127e-11,6.273942e-11
530000,448,54,0,8.553268e-10,5.3113517e-11,6.354915e-11,3.0867741e-12,2.908687e-10,7.248014e-11
530000,491,41,0,8.613429e-10,8.525398e-11,1.7126435e-14,7.286861e-22,8.113527e-12,1.8926359e-10
530000,387,122,0,8.676107e-10,3.9225505e-11,1.1055451e-17,1.2709841e-28,5.3352124e-18,7.780864e-11
530000,132,341,0,8.6906093e-10,1.5519435e-11,1.9474599e-14,2.2769663e-21,4.778324e-18,7.0796806e-12
530000,52,114,0,8.5270924e-10,2.3818227e-11,1.0721903e-17,4.235168e-28,1.038255e-18,2.3158026e-11
530000,394,272,0,8.5958907e-10,1.0492867e-12,1.0312777e-21,4.5327547e-36,2.9065026e-24,2.9486063e-11
530000,57,264,0,1.0295553e-09,4.297135e-11,7.241365e-18,1.336023e-27,1.8068403e-12,1.5734454e-10
530000,293,324,0,1.9485566e-11,3.3150208e-12,2.1281559e-35,0.0,2.1870415e-21,3.2507804e-13
530000,307,303,0,7.0245116e-15,2.2719089e-09,5.73881e-40,0.0,4.1188084e-09,1.5497212e-13
530000,272,142,0,1.7167552e-19,3.8392666e-12,3.0640226e-18,2.828929e-30,3.7265388e-23,2.0958334e-11
530000,140,108,0,4.6219316e-13,6.139524e-11,3.8809082e-13,6.6798855e-18,7.033106e-13,1.8786816e-11
530000,387,228,0,1.1377871e-11,2.2826825e-11,1.4414213e-24,2.3748e-41,9.2975835e-17,1.6893194e-12
530000,433,89,0,3.3788842e-12,2.8971757e-11,5.857752e-16,3.1232093e-25,5.8188876e-16,2.6893537e-10
530000,36,457,0,2.4239428e-15,8.9148e-11,1.8492272e-11,6.759383e-14,6.0945075e-13,1.3052452e-10
530000,401,356,0,3.716163e-15,2.0277526e-11,6.0147777e-12,4.4381375e-15,1.4838985e-17,1.6504866e-10
530000,193,460,0,5.7961904e-13,7.305945e-11,3.348345e-13,2.079455e-18,7.842101e-14,3.170653e-11
530000,394,37,0,1.0491591e-11,5.017629e-11,2.9661867e-14,8.4181315e-21,4.9744915e-15,3.0768307e-10
530000,137,297,0,2.9257905e-12,1.1720925e-12,1.3e-44,0.0,5.3400244e-26,5.653135e-12
530000,159,436,0,1.29821934e-11,1.8168782e-12,5.995678e-14,6.457125e-19,2.575456e-22,7.3626834e-11
530000,259,276,0,6.3186186e-13,8.008491e-12,1.3538476e-28,0.0,3.8932903e-21,8.609088e-14
530000,316,230,0,2.8629283e-17,1.6185213e-13,3.066897e-25,3.25e-43,7.4555687e-31,2.322778e-16
530000,87,313,0,4.2600076e-11,5.6468233e-11,7.6078467e-26,1.77e-43,4.7200377e-15,9.100076e-12
530000,28,445,0,3.846158e-14,7.479012e-11,1.5834689e-17,3.737122e-27,2.914833e-10,1.6902328e-10
530000,69,295,0,7.2273486e-11,5.73923e-11,1.0072532e-12,2.6626434e-17,2.8262668e-11,2.6844109e-11
530000,83,442,0,7.604465e-14,2.3669082e-11,3.6797864e-16,3.323946e-24,2.1043677e-12,5.295613e-11
530000,154,22,0,1.1747362e-11,6.9754015e-11,1.2587922e-19,1.902512e-27,3.038046e-11,2.4893096e-10
530000,88,259,0,3.338459e-11,7.133815e-11,2.0615304e-15,8.0705166e-23,8.0437115e-12,7.743086e-11
530000,219,114,0,4.611275e-15,1.414527e-11,6.295341e-23,9.4263e-41,1.5681934e-16,1.7870894e-11
530000,295,144,0,4.034732e-17,7.798862e-12,1.5773327e-23,7.06947e-40,3.5066394e-22,5.4492067e-11
530000,415,349,0,3.57557e-14,2.5512994e-11,2.9870766e-14,9.175178e-21,1.3185174e-15,3.326706e-11
530000,97,12,0,1.918109e-12,9.501708e-11,2.06696e-11,5.1155278e-14,2.1476976e-12,1.4955294e-10
530000,268,459,0,3.148295e-13,3.0937964e-11,4.717961e-12,2.3386405e-16,1.7386354e-18,1.2852186e-10
530000,255,166,0,2.5222524e-17,2.8214975e-11,2.4405697e-20,4.6909315e-31,1.6447413e-14,6.203857e-12
530000,64,286,0,4.8004777e-11,1.7022415e-11,1.5299249e-13,1.9685213e-19,3.756339e-18,1.3629738e-10
530000,439,172,0,4.7976904e-11,3.3576947e-11,1.4459463e-19,6.07977e-30,3.7477264e-17,1.4367583e-11
530000,493,469,0,1.0176795e-13,3.1251238e-11,2.4132496e-10,2.5725302e-10,8.5170726e-10,4.080539e-10
