mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,295,407,0,8.5281054e-10,3.8553986e-31,0.0,0.0,0.0,0.0
20000,457,114,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
20000,159,123,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
20000,320,459,0,8.64616e-10,0.0,0.0,0.0,0.0,0.0
20000,485,372,0,8.526701e-10,3.5155868e-13,0.0,0.0,3.3761134e-21,0.0
20000,447,200,0,9.72115e-10,0.0,0.0,0.0,0.0,0.0
20000,210,415,0,8.5267043e-10,0.0,0.0,0.0,0.0,0.0
20000,465,161,0,8.526701e-10,1.0343187e-25,0.0,0.0,0.0,0.0
20000,104,284,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
20000,130,353,0,8.52671e-10,0.0,0.0,0.0,0.0,0.0
20000,43,374,0,0.0,3.814706e-29,0.0,0.0,0.0,0.0
20000,21,364,0,0.0,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
20000,356,12,0,0.0,8.4819623e-20,0.0,0.0,0.0,0.0
20000,300,474,0,4.1350736e-20,0.0,0.0,0.0,0.0,0.0
20000,16,33,0,0.0,5.793892e-17,0.0,0.0,1.0975104e-33,0.0
20000,483,384,0,4.56295e-15,2.6593419e-20,0.0,0.0,0.0,0.0
20000,16,100,0,0.0,4.204312e-39,0.0,0.0,0.0,0.0
20000,233,463,0,1.2137077e-35,0.0,0.0,0.0,0.0,0.0
20000,3,85,0,0.0,2.6144551e-23,0.0,0.0,0.0,0.0
20000,423,496,0,0.0,4.6363477e-29,0.0,0.0,0.0,0.0
20000,0,149,0,0.0,0.0,0.0,0.0,0.0,0.0
20000,444,492,0,0.0,0.0,0.0,0.0,0.0,0.0
20000,26,206,0,0.0,0.0,0.0,0.0,0.0,4.8085353e-19
20000,485,81,0,6.067978e-34,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
20000,336,487,0,8.592981e-22,3.3314832e-18,0.0,0.0,0.0,0.0
20000,496,126,0,1.5164275e-26,3.390021e-24,0.0,0.0,0.0,0.0
20000,36,464,0,0.0,3.8754988e-23,0.0,0.0,0.0,0.0
20000,314,52,0,0.0,0.0,0.0,0.0,0.0,0.0
20000,421,401,0,1.0733945e-32,7.0273936e-22,0.0,0.0,0.0,0.0
20000,466,36,0,1.8511391e-38,3.6520582e-18,0.0,0.0,1.9891793e-37,0.0
20000,486,308,0,4.936842e-26,0.0,0.0,0.0,0.0,0.0
20000,190,458,0,5.7471485e-25,2.2719129e-09,0.0,0.0,4.1188084e-09,0.0
20000,495,366,0,6.1451842e-15,5.3340855e-20,0.0,0.0,0.0,0.0
20000,98,26,0,0.0,0.0,0.0,0.0,0.0,0.0
20000,61,172,0,0.0,0.0,0.0,0.0,0.0,0.0
20000,429,12,0,9.274e-42,1.0499332e-17,0.0,0.0,0.0,0.0
20000,203,491,0,2.480003e-39,3.5339036e-25,0.0,0.0,0.0,0.0
20000,58,42,0,0.0,7.6306895e-20,0.0,0.0,0.0,0.0
20000,368,42,0,3.6808804e-38,0.0,0.0,0.0,0.0,0.0
20000,495,219,0,2.3595001e-29,8.895349e-12,0.0,0.0,1.7381211e-16,0.0
20000,489,130,0,3.2011735e-24,2.1793949e-37,0.0,0.0,0.0,0.0
20000,16,151,0,0.0,0.0,0.0,0.0,0.0,0.0
20000,372,19,0,1.3e-44,0.0,0.0,0.0,0.0,0.0
20000,191,12,0,9.988773e-34,8.360656e-26,0.0,0.0,0.0,0.0
20000,284,31,0,0.0,1.087419e-39,0.0,0.0,0.0,0.0
20000,83,198,0,4.185173e-39,0.0,0.0,0.0,0.0,0.0
20000,321,480,0,3.9196206e-18,3.5314372e-22,0.0,0.0,0.0,0.0
20000,34,307,0,0.0,8.489384e-20,0.0,0.0,0.0,0.0
20000,432,232,0,1.8632146e-22,0.0,0.0,0.0,0.0,0.0
20000,93,473,0,0.0,0.0,0.0,0.0,0.0,0.0
20000,162,51,0,5.6048287e-24,0.0,0.0,0.0,0.0,0.0
20000,482,313,0,7.064681e-24,0.0,0.0,0.0,0.0,0.0
20000,24,285,0,0.0,7.4370875e-14,0.0,0.0,4.772524e-25,0.0
20000,186,467,0,5.637336e-28,5.660655e-19,0.0,0.0,0.0,0.0
