mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,270,453,0,8.6316554e-10,1.9907019e-11,5.642267e-12,4.0239727e-15,4.4378703e-18,1.1851364e-10
890000,299,371,0,8.7103535e-10,1.3893075e-11,5.194337e-21,2.0615816e-37,1.0226851e-17,2.228378e-10
890000,479,451,0,8.73368e-10,7.2574204e-11,7.590296e-14,4.3578092e-21,3.3931243e-11,1.9325648e-10
890000,470,399,0,8.6069607e-10,6.73984e-11,4.7617737e-13,2.0544075e-18,9.171066e-13,2.2727185e-10
890000,494,391,0,8.574994e-10,2.9465763e-11,8.090891e-12,6.4908224e-15,7.998774e-16,3.0536745e-10
890000,351,64,0,8.7212537e-10,3.3475146e-11,2.9332073e-12,4.8856654e-16,9.698258e-15,3.40731e-10
890000,179,376,0,8.764003e-10,1.9598108e-11,4.341422e-12,1.1119659e-15,6.089216e-19,1.158119e-10
890000,438,63,0,8.7504864e-10,2.3455163e-11,1.3678117e-13,1.328487e-19,1.23047045e-17,4.7800996e-10
890000,354,20,0,8.561579e-10,1.9756429e-11,4.1382644e-12,5.159339e-16,6.00651e-17,2.5918728e-10
890000,323,270,0,8.556121e-10,1.292876e-11,3.39338e-39,0.0,1.8392834e-14,9.726951e-13
890000,454,341,0,2.834469e-12,4.0069205e-11,4.1192626e-11,1.8613739e-11,1.737227e-11,2.7678096e-10
890000,433,144,0,4.344141e-11,2.8720573e-11,2.774138e-17,2.7232664e-29,1.4658069e-12,1.5055418e-10
890000,385,437,0,1.0294087e-11,3.516636e-10,1.38117694e-11,1.2986846e-14,1.9658884e-11,1.3507026e-10
890000,404,467,0,1.4205864e-11,4.8316517e-11,3.1765125e-11,1.7788317e-12,4.2099024e-12,3.4573455e-10
890000,213,234,0,1.3328597e-11,3.8795017e-14,2.4028425e-32,0.0,3.585e-42,3.2636508e-11
890000,97,374,0,1.2692536e-11,2.3615328e-11,4.3040167e-15,2.3819909e-23,1.7516173e-15,1.0950969e-10
890000,341,80,0,6.7822896e-12,1.3136935e-11,1.4209147e-12,1.26793e-17,2.3769647e-21,2.1710414e-10
890000,207,372,0,2.7124795e-11,3.4269185e-11,7.6084226e-14,1.8998692e-20,1.7128207e-12,3.7288048e-11
890000,84,218,0,1.4667571e-11,1.8490764e-11,9.7385025e-12,5.6760995e-15,2.5551196e-15,1.0009416e-10
890000,477,131,0,9.614159e-12,2.1824181e-11,4.748858e-12,5.948814e-15,3.3058656e-14,2.9406746e-10
890000,339,307,0,2.579969e-12,9.414403e-12,3.2218472e-13,4.9630997e-19,5.5792314e-21,2.1239385e-10
890000,16,442,0,9.4502565e-12,9.2222154e-11,4.8060434e-11,1.9029967e-11,1.6597253e-11,4.5860232e-10
890000,198,415,0,3.5827823e-11,1.1574781e-11,1.3508213e-11,9.049374e-14,1.7995372e-15,8.710934e-11
890000,461,188,0,3.4499754e-11,2.7354754e-11,6.410974e-11,2.0463277e-11,1.9181715e-11,2.0832536e-10
890000,144,265,0,4.7359803e-12,2.747204e-12,2.6662887e-21,3.5548919e-38,6.012801e-24,2.5764205e-11
890000,385,179,0,1.5769379e-11,8.577985e-12,2.0453769e-23,9.3e-43,8.4007713e-19,2.8205951e-10
890000,108,340,0,3.5818678e-11,4.504661e-11,6.202873e-15,1.0820964e-23,2.985981e-10,3.094826e-10
890000,71,98,0,2.1756854e-13,2.8553333e-11,2.3951358e-11,2.0452143e-12,2.6422056e-13,2.0045489e-10
890000,449,451,0,4.8374243e-12,7.5662365e-11,1.8310966e-11,2.7005782e-13,3.8259257e-10,3.6605607e-10
890000,37,191,0,6.3597994e-12,3.384811e-11,2.2130362e-16,9.5543394e-26,4.590765e-13,1.940992e-10
890000,479,344,0,2.615548e-12,9.2095345e-11,1.8211977e-11,5.0309805e-13,1.2019138e-11,2.7231645e-10
890000,473,261,0,5.416889e-12,5.7466705e-11,1.7741577e-11,4.816145e-13,3.239869e-11,3.2518832e-10
890000,42,392,0,3.952823e-11,2.0094943e-11,7.426305e-14,5.6807327e-21,3.0670618e-13,3.7171183e-10
890000,85,233,0,2.0139314e-11,2.2147933e-11,1.477027e-11,2.1351006e-13,6.4198427e-15,1.2998026e-10
890000,449,102,0,6.7514124e-12,1.4013423e-11,8.643933e-14,6.315844e-21,1.7259363e-18,3.6399808e-10
890000,170,451,0,4.4508594e-12,9.328797e-12,1.2866557e-13,2.4481036e-19,1.4937852e-18,2.2204714e-10
890000,44,244,0,1.1462995e-11,4.1673852e-11,1.5167017e-12,5.884294e-17,6.228185e-14,2.829915e-10
890000,480,473,0,2.8615495e-11,5.956194e-11,7.023352e-11,3.9493468e-11,9.0905096e-11,1.9075117e-09
890000,418,256,0,2.2063556e-11,2.8856174e-11,1.2999145e-12,4.6338602e-17,6.690984e-11,1.1468005e-10
890000,59,375,0,9.7647055e-12,3.7311557e-11,8.525341e-12,2.590629e-14,6.7195806e-12,2.6270688e-10
890000,298,124,0,9.696331e-13,3.4062957e-11,5.8931865e-12,3.4403092e-15,1.0120976e-12,8.386758e-12
890000,341,283,0,4.6844097e-14,8.76743e-12,3.359431e-19,2.1119003e-33,1.0417508e-21,5.1065065e-11
890000,85,266,0,2.7454202e-11,3.84719e-11,1.5108812e-12,1.783947e-17,2.2613003e-09,1.1891915e-10
890000,284,34,0,1.2967245e-14,4.560311e-12,2.4274931e-11,2.319202e-12,6.2163095e-13,1.7072407e-10
890000,164,73,0,5.9664925e-13,5.3354172e-11,9.615555e-12,7.991385e-15,2.4838223e-09,1.9464762e-10
890000,35,216,0,7.2811574e-12,3.6768855e-11,4.355379e-12,9.558756e-16,3.412386e-10,1.7886702e-10
890000,217,448,0,8.16531e-12,1.1102553e-11,9.273543e-12,3.2943598e-14,2.5181417e-15,2.7090017e-09
890000,476,145,0,1.16453435e-11,6.209725e-11,9.716439e-12,8.465591e-15,3.289138e-10,2.509146e-10
890000,281,442,0,1.1389774e-11,2.7140125e-11,3.6947845e-13,8.373148e-19,3.7783402e-13,2.057274e-11
890000,355,388,0,9.916679e-12,2.0439504e-11,1.135532e-16,1.02855475e-26,2.2980923e-13,1.1761002e-10
890000,478,404,0,1.6654523e-11,5.2971877e-11,3.9023323e-11,2.630177e-13,4.888752e-13,3.069389e-10
890000,197,386,0,3.0213984e-11,3.1701072e-11,2.2626092e-13,3.2804476e-19,3.1585037e-13,2.3985917e-11
