mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,268,411,0,8.5952917e-10,5.024804e-11,6.22527e-14,1.207752e-19,3.3017702e-10,5.3979873e-11
860000,257,430,0,8.563001e-10,2.3577836e-11,2.620015e-11,1.0456641e-12,9.521125e-14,2.8253705e-10
860000,483,421,0,8.533973e-10,7.432834e-11,1.2294884e-14,7.7731653e-22,1.9263697e-12,4.1186485e-10
860000,492,427,0,8.5522595e-10,1.0486496e-10,4.838737e-12,2.1787017e-15,6.875418e-10,3.0112582e-10
860000,36,408,0,8.956193e-10,4.5019818e-11,6.459937e-12,3.4521378e-15,2.875241e-12,6.254661e-10
860000,403,30,0,8.684829e-10,8.156056e-11,7.807888e-14,1.9316343e-20,3.743652e-12,1.5959359e-10
860000,203,403,0,8.6576746e-10,6.423768e-11,6.7930497e-15,4.6613637e-24,3.971608e-13,7.698734e-11
860000,435,46,0,9.0398283e-10,5.951358e-11,1.2454232e-13,4.298449e-19,5.5286883e-11,5.8705185e-10
860000,379,45,0,9.2066266e-10,3.8380115e-11,1.00913635e-13,3.8878987e-21,3.1329003e-10,2.405266e-10
860000,345,254,0,8.52738e-10,1.4514843e-11,2.3431382e-23,2.9119837e-38,3.9155414e-16,6.3799355e-11
860000,445,356,0,1.8060343e-12,3.0439252e-11,1.6067413e-11,1.1253492e-13,3.4096944e-11,3.0036743e-10
860000,436,166,0,7.984232e-11,3.670648e-11,1.0573026e-13,2.1322482e-20,2.5420466e-11,5.136057e-11
860000,361,434,0,1.9544866e-11,3.233856e-11,2.2633857e-15,1.9926666e-24,6.212784e-12,1.6050324e-10
860000,384,423,0,1.1585079e-11,8.037194e-11,2.7546219e-11,9.736615e-13,1.7825248e-10,4.6506732e-10
860000,126,193,0,9.97839e-12,1.6861273e-11,4.5152207e-12,1.2859683e-15,1.6054778e-13,7.741745e-11
860000,80,412,0,2.4361558e-11,2.1409458e-12,2.1185508e-12,9.274712e-17,2.4738893e-20,3.8241344e-11
860000,408,131,0,1.6575612e-11,1.8857745e-11,2.7964298e-13,1.3794413e-19,2.704471e-20,9.8459796e-11
860000,248,384,0,2.5790774e-12,1.22886675e-11,8.632547e-25,7.67e-43,4.137377e-20,1.0895581e-10
860000,102,252,0,3.255794e-11,2.387488e-11,5.4052782e-12,6.0114377e-15,7.300734e-17,3.1290828e-11
860000,471,147,0,1.4321735e-11,3.7051976e-11,9.592554e-12,8.981745e-15,1.9128545e-14,1.2307827e-10
860000,408,259,0,2.476421e-11,2.3241041e-11,3.630789e-12,3.5318868e-16,1.2749018e-12,1.850411e-10
860000,45,413,0,1.443912e-11,5.7728617e-11,1.6049327e-11,2.1354266e-13,2.152947e-09,4.491402e-10
860000,245,429,0,4.188862e-12,2.8393645e-11,2.639631e-15,6.701846e-24,1.1823507e-12,1.5204017e-10
860000,450,191,0,3.3515548e-11,4.6574158e-11,2.9038124e-13,2.1748981e-18,3.0844438e-10,2.2814758e-10
860000,143,283,0,3.8384374e-12,1.589563e-11,5.5037286e-32,0.0,4.787052e-12,3.3688813e-10
860000,419,160,0,5.916466e-11,2.0793364e-11,1.20805995e-11,5.868629e-14,4.177631e-16,3.1619507e-10
860000,221,358,0,2.3155531e-11,4.278092e-11,6.0102735e-15,5.546686e-22,6.098676e-10,4.39366e-11
