mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,337,366,0,8.7052104e-10,9.117444e-11,2.942419e-22,2.6959894e-35,1.340763e-10,5.021863e-10
290000,116,0,0,1.0984281e-09,2.675932e-11,1.2181244e-16,7.091243e-26,5.7443334e-16,3.49836e-11
290000,72,294,0,8.563232e-10,6.468663e-11,5.112379e-13,3.183289e-17,3.715516e-12,2.614955e-12
290000,305,439,0,8.5473e-10,3.7606997e-11,4.9900275e-12,3.423189e-15,6.2794443e-17,1.6330259e-13
290000,6,115,0,8.526723e-10,8.733513e-11,7.16537e-21,1.5763927e-32,1.9042413e-12,4.0122172e-10
290000,436,218,0,8.8948576e-10,7.245376e-12,1.0043094e-16,1.9061822e-25,1.121104e-21,3.0681035e-10
290000,127,398,0,8.526795e-10,4.8988084e-11,2.2768345e-19,3.921772e-29,2.4489284e-13,1.4102963e-10
290000,290,88,0,8.526701e-10,1.3087171e-16,1.735197e-14,5.079156e-21,6.609562e-26,5.489792e-12
290000,65,221,0,8.568496e-10,5.2086037e-11,4.007362e-16,3.5465738e-23,7.0910414e-15,2.1311794e-11
290000,96,247,0,8.567834e-10,1.1818502e-10,5.4381947e-18,1.5436521e-26,2.8246194e-12,1.2091439e-12
290000,390,170,0,5.042688e-12,2.3775926e-09,3.166905e-29,0.0,4.122109e-09,2.593844e-13
290000,379,67,0,1.7623466e-18,2.3298683e-09,2.1114765e-17,6.393945e-27,4.118811e-09,4.477818e-12
290000,420,184,0,3.39145e-11,2.2917923e-09,2.7768714e-24,6.71312e-40,4.1188084e-09,5.6591955e-16
290000,291,305,0,3.3996457e-22,2.518797e-15,0.0,0.0,7.4532864e-37,1.3060239e-14
290000,187,93,0,2.7810857e-12,8.2012064e-11,1.7038832e-24,2.5162788e-36,5.8187343e-15,4.3950718e-11
290000,236,12,0,2.0856903e-25,2.323297e-09,3.4878432e-20,9.543439e-32,4.1264165e-09,3.0888937e-12
290000,252,133,0,1.5631406e-25,2.2937134e-09,6.963404e-24,1.1670555e-36,4.1188084e-09,4.1090805e-14
290000,431,377,0,2.2365687e-15,2.3124138e-09,1.2942662e-18,2.3768364e-28,4.11889e-09,2.1216688e-14
290000,48,468,0,6.2366072e-18,1.2806371e-10,8.546768e-12,7.548579e-15,6.115846e-12,3.4818474e-11
290000,91,355,0,1.557673e-13,1.0238243e-12,2.6081582e-16,1.722234e-23,9.831638e-27,4.3416135e-16
290000,366,442,0,1.0752124e-11,2.4608693e-09,4.8524227e-12,1.24075936e-14,4.2588315e-09,2.683241e-11
290000,401,12,0,1.8516295e-27,2.3208304e-09,5.0174395e-15,1.5185556e-21,4.1188124e-09,2.0128273e-10
290000,431,38,0,6.7123256e-19,2.3703495e-09,2.3019446e-11,5.7471856e-14,4.1249253e-09,4.108947e-11
290000,491,126,0,1.1876679e-12,2.2880456e-11,7.1034114e-14,2.7890855e-18,2.2198073e-16,2.2917863e-10
290000,124,102,0,1.9285064e-16,1.13672016e-10,4.069866e-34,0.0,7.715932e-14,3.8404203e-11
290000,180,193,0,3.8136725e-12,2.2719089e-09,0.0,0.0,4.1188084e-09,2.3013102e-12
290000,217,76,0,8.456464e-14,2.291456e-09,1.3956176e-24,7.648228e-37,4.118809e-09,1.5243556e-12
290000,322,317,0,1.2799404e-16,3.6959916e-22,6.4563153e-23,1.2192654e-35,6e-45,5.150093e-13
290000,13,87,0,1.424589e-21,2.389855e-09,3.0726246e-12,3.0526295e-15,4.118856e-09,8.0053e-11
290000,307,153,0,8.6008377e-26,1.8744248e-18,1.4539762e-15,1.5517977e-22,1.55078e-27,5.039616e-12
290000,448,31,0,1.1975367e-15,2.276069e-09,5.1924434e-11,3.4846968e-13,4.118828e-09,1.7158438e-11
290000,495,14,0,3.2821005e-17,2.4497333e-09,4.7201448e-11,1.11761654e-13,4.1197623e-09,2.8616349e-11
290000,46,171,0,2.9411144e-15,2.2928959e-09,1.0046183e-17,8.966078e-28,4.118809e-09,2.4219227e-10
290000,22,151,0,3.3903855e-21,2.3163706e-10,5.8739716e-13,1.112742e-16,8.1645864e-11,2.0334785e-10
290000,226,330,0,4.148765e-14,2.4286134e-14,2.2646228e-28,0.0,6.957966e-36,2.7278596e-14
