mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,291,350,0,8.552937e-10,2.7546328e-11,1.1370729e-21,6.8165375e-33,3.342825e-17,5.627088e-13
370000,111,475,0,8.5281326e-10,7.96784e-11,1.0346796e-18,4.6555305e-30,1.3029316e-13,5.0575363e-11
370000,114,341,0,8.701244e-10,1.0857234e-11,1.6584503e-21,1.147984e-30,2.9174764e-20,4.1766766e-13
370000,363,435,0,8.603656e-10,3.5108663e-11,9.925111e-19,6.1807367e-28,1.9510914e-17,1.7370045e-11
370000,466,8,0,8.527249e-10,1.2145146e-10,1.266349e-13,3.485677e-19,7.491399e-12,2.3343777e-10
370000,451,155,0,8.640602e-10,6.189432e-11,6.96524e-14,3.4014384e-20,1.0972074e-11,1.6564798e-11
370000,30,355,0,8.530306e-10,5.971411e-11,2.5210941e-17,4.5443654e-25,2.2890757e-14,1.5183574e-10
370000,402,105,0,8.540657e-10,2.3885888e-11,1.3115601e-19,1.6628959e-31,8.039161e-18,5.958928e-13
370000,461,178,0,8.6193197e-10,1.9824083e-11,3.9078106e-14,1.7375912e-19,1.6838115e-16,1.452163e-10
370000,54,326,0,8.6296176e-10,1.6112294e-11,4.848404e-18,3.3793614e-28,1.2409132e-19,8.3138975e-11
370000,340,55,0,2.5196205e-16,2.2794169e-09,2.103293e-11,1.1708419e-13,4.118815e-09,1.8779192e-10
370000,251,394,0,5.586007e-13,7.2737774e-11,1.7166762e-32,0.0,3.381796e-12,1.03979095e-13
370000,126,3,0,4.0858493e-12,2.292031e-09,1.2746625e-10,5.691354e-11,4.1864663e-09,2.1067206e-10
370000,79,337,0,1.6797317e-11,8.268963e-12,1.2169365e-16,7.0112645e-26,1.7666385e-19,2.362331e-10
370000,343,33,0,2.2058517e-23,2.3200757e-09,4.1858807e-13,1.3862145e-18,4.1188106e-09,1.4673808e-10
370000,25,174,0,4.1620193e-12,2.27688e-09,3.627774e-20,1.042085e-31,4.1188084e-09,6.7073742e-12
370000,163,171,0,5.5104406e-12,2.4604825e-09,1.1056032e-35,0.0,4.246e-09,2.4983886e-11
370000,386,356,0,6.2551e-15,4.4856657e-12,7.715699e-17,2.142807e-25,4.8733656e-23,2.0656365e-12
370000,53,119,0,3.9102934e-22,2.2726445e-09,1.3692978e-16,2.9115754e-25,4.1188084e-09,9.73115e-11
370000,388,309,0,5.5139343e-18,3.615121e-11,1.3856855e-27,0.0,3.7505104e-17,2.0849124e-13
370000,348,199,0,3.333434e-13,4.657652e-12,2.27445e-17,3.1007624e-27,2.3740371e-22,1.5235433e-14
370000,119,369,0,3.3346698e-12,2.32085e-09,2.5953604e-15,7.5037585e-23,4.118828e-09,1.4424266e-11
370000,71,174,0,3.102324e-14,2.3855582e-09,2.6753432e-12,1.5642012e-16,4.238804e-09,5.474291e-11
370000,234,294,0,2.2798916e-16,9.9312926e-20,5.4955256e-30,0.0,0.0,2.9782345e-13
370000,405,86,0,9.57349e-13,2.3435236e-09,1.3639385e-10,5.7627427e-11,4.1889043e-09,5.2823045e-11
370000,109,223,0,3.0541607e-11,2.2828366e-09,6.430046e-30,0.0,4.1188084e-09,2.1374816e-12
370000,342,298,0,1.620961e-16,1.6815317e-13,2.71511e-26,9.78052e-40,9.76783e-35,2.4032437e-14
370000,418,407,0,9.378362e-15,2.3795255e-09,1.888772e-13,4.683173e-19,4.1189017e-09,1.3219151e-10
370000,396,407,0,5.1814226e-12,2.3649045e-09,2.2143015e-16,1.904303e-25,4.1235926e-09,4.103409e-11
370000,431,161,0,2.8892212e-11,2.3382691e-09,3.9514345e-15,2.5230364e-22,4.118815e-09,9.287116e-12
370000,162,182,0,1.6968819e-12,7.254599e-14,1.569765e-36,0.0,2.5946854e-31,4.3700365e-12
370000,143,477,0,6.1473785e-15,3.069576e-10,2.2355453e-14,1.0362488e-20,3.8421284e-11,1.6577321e-10
370000,120,287,0,1.052397e-11,2.2886242e-09,6.897721e-37,0.0,4.1188084e-09,4.810431e-13
370000,194,265,0,1.3900946e-12,4.2287725e-11,4.78986e-31,0.0,1.0312261e-11,3.6505046e-14
370000,215,97,0,5.4752667e-14,2.272262e-09,3.50485e-18,3.573088e-29,4.1188084e-09,6.080702e-13
370000,304,246,0,1.877244e-23,5.6554814e-14,8.3e-44,0.0,1.7002699e-34,3.1678683e-12
370000,212,105,0,2.231819e-14,1.8136138e-13,3.6265813e-15,1.0289253e-22,1.6880642e-28,3.9963797e-14
370000,95,309,0,2.626135e-11,2.3478621e-09,6.704329e-22,4.4937377e-32,4.1188173e-09,3.1858158e-10
370000,196,496,0,3.6843855e-17,2.271959e-09,2.5016718e-19,9.829023e-32,4.1188084e-09,5.4609175e-11
370000,351,376,0,1.3231845e-11,2.3634137e-09,6.6200505e-24,2.33606e-39,4.123151e-09,1.664556e-11
370000,74,337,0,4.6409556e-12,2.3089208e-09,4.9881465e-14,7.34793e-20,4.138452e-09,2.8824798e-11
370000,36,246,0,9.912511e-13,2.3049807e-09,9.257218e-13,5.1614823e-17,4.1188084e-09,2.9977555e-11
370000,212,2,0,2.3529982e-23,2.3484836e-09,1.420199e-13,2.0951695e-18,4.1298875e-09,2.7207048e-16
370000,29,189,0,4.8877343e-12,7.51477e-11,5.116543e-19,3.9787493e-30,9.065176e-13,7.2834856e-11
370000,151,19,0,2.4066832e-16,2.3102227e-09,4.5973646e-24,3.5828e-41,4.1188084e-09,9.506895e-11
370000,53,450,0,6.5698105e-18,2.3828972e-09,1.008395e-11,2.4722525e-14,4.297142e-09,1.4987208e-09
370000,409,141,0,8.4925235e-12,2.0925314e-11,6.9619396e-16,2.444812e-24,1.9940822e-17,1.987195e-12
370000,460,288,0,5.121832e-15,2.300573e-09,2.094742e-12,1.5250033e-16,4.1188084e-09,1.4998101e-10
370000,389,10,0,7.284646e-27,2.3206812e-09,5.343995e-11,7.7060043e-13,4.118885e-09,1.122215e-11
370000,283,170,0,1.4143181e-24,4.5405958e-12,2.0562987e-21,2.9992628e-33,1.0974103e-22,3.2962082e-15
370000,466,37,0,2.5926657e-12,2.3167654e-09,1.2832045e-13,2.013016e-19,4.1188093e-09,1.9384258e-10
370000,295,342,0,3.610961e-13,3.9412663e-13,2.9983434e-22,5.0906966e-36,4.594404e-29,1.04690334e-16
370000,2,65,0,5.871585e-12,2.4844156e-09,8.248742e-11,1.9844556e-12,4.1242574e-09,2.0344214e-11
370000,319,28,0,1.3955936e-22,2.3206943e-09,8.786125e-12,1.921582e-14,4.128196e-09,5.0270075e-12
370000,10,284,0,1.4321326e-12,2.3249723e-11,2.8566373e-11,8.595455e-14,1.822056e-15,5.1095406e-11
370000,118,256,0,9.17285e-12,2.275129e-09,4.1878275e-11,3.1413327e-13,4.1188173e-09,1.7543498e-12
370000,277,257,0,9.749541e-23,7.929807e-18,1.6205887e-16,1.5821736e-22,1.5607436e-26,7.3782314e-17
370000,110,436,0,9.22671e-12,2.170333e-11,1.7031876e-15,2.561855e-23,8.821471e-19,3.198517e-10
370000,259,98,0,4.8363753e-18,8.416998e-11,9.856123e-17,3.0152404e-25,2.0521553e-10,6.724886e-11
370000,474,494,0,2.3181702e-30,6.551541e-11,4.1290978e-13,2.017821e-18,8.537289e-13,1.4729941e-10
370000,66,483,0,6.852567e-17,5.3597946e-11,8.8459594e-13,1.136604e-17,1.1909228e-17,1.0189645e-09
370000,304,404,0,3.6123125e-11,4.7767133e-12,3.7640337e-21,1.1917453e-34,2.1656737e-23,2.340413e-13
370000,235,486,0,2.2164684e-15,3.0687046e-12,1.2247176e-11,9.560684e-15,5.931231e-17,1.4069862e-10
370000,106,137,0,4.5487228e-14,6.891495e-15,4.666202e-16,2.1038333e-24,8.124456e-31,3.504582e-11
370000,330,43,0,2.1005003e-18,5.8685744e-11,2.2191696e-17,1.636991e-26,3.3600154e-15,1.2685213e-10
370000,269,220,0,9.8543635e-20,2.8425508e-21,6.2039485e-28,0.0,0.0,3.024746e-12
370000,321,19,0,1.3949278e-25,5.3793927e-12,5.0746518e-11,1.8192103e-13,3.9347806e-15,8.891205e-12
370000,272,340,0,1.0806327e-12,2.1250255e-11,2.2524148e-28,0.0,3.8128438e-19,2.6277993e-14
370000,423,15,0,7.961773e-21,1.8037626e-10,9.984586e-15,3.2879476e-21,1.1090798e-11,1.1009042e-10
370000,83,310,0,1.9099975e-11,5.85047e-11,1.2530524e-31,0.0,5.5470203e-12,3.2954965e-12
370000,483,458,0,3.2125774e-21,1.1212642e-10,1.2340655e-13,2.2279678e-19,9.185054e-13,9.460905e-11
370000,48,30,0,3.8688542e-11,4.392359e-12,5.662577e-12,1.1528218e-14,4.755869e-16,1.02449e-10
370000,77,186,0,1.887371e-13,9.270457e-11,3.0506468e-13,1.0381929e-18,1.02848706e-13,1.504589e-10
