mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,176,319,0,8.7132446e-10,1.3726091e-11,2.5895338e-32,0.0,4.2078027e-21,2.0137638e-11
740000,167,414,0,8.6595947e-10,2.0545577e-11,1.24299486e-11,4.0543286e-14,2.7715733e-16,1.2698717e-10
740000,423,404,0,8.5274515e-10,8.286124e-11,3.6231042e-12,1.6949808e-15,2.7448108e-11,2.875482e-10
740000,489,470,0,9.096956e-10,4.625753e-11,7.6304324e-11,1.1882658e-12,7.792484e-14,2.0354189e-10
740000,496,477,0,9.912152e-10,5.892376e-11,1.9618734e-11,3.4282028e-13,3.2988862e-10,1.9979786e-10
740000,385,455,0,8.602232e-10,1.6734506e-11,2.2990682e-10,5.7040178e-11,4.6583463e-11,1.9306817e-10
740000,221,355,0,8.5728025e-10,4.7943993e-11,1.1021213e-13,8.947263e-19,1.9950987e-13,6.111554e-11
740000,25,57,0,8.572699e-10,8.78439e-11,5.1564305e-11,2.908321e-13,4.5649616e-11,1.4811039e-10
740000,430,183,0,8.8261526e-10,2.3886029e-11,3.6022338e-11,5.507868e-13,2.6948094e-12,1.8405429e-10
740000,199,222,0,8.709583e-10,1.05253e-11,7.326644e-24,2.240892e-39,2.8561396e-20,4.228933e-11
740000,465,263,0,5.3810537e-12,2.3391267e-09,5.496572e-13,2.3270158e-18,4.122056e-09,2.5966673e-10
740000,443,365,0,1.0973732e-12,2.7712603e-11,8.57127e-15,5.6391886e-23,1.1448354e-14,8.356858e-11
740000,357,240,0,1.2484576e-12,2.0773102e-11,1.7408983e-14,3.6320535e-20,8.105981e-15,1.7818096e-10
740000,296,431,0,2.1002535e-11,4.3405293e-11,4.173379e-16,3.5858794e-26,4.578231e-14,3.7951618e-11
740000,305,489,0,5.0913483e-13,2.7416616e-11,1.8099736e-12,4.846294e-16,1.3570827e-14,4.8615924e-11
740000,128,150,0,5.5672502e-12,5.4981686e-11,4.208777e-24,9.651e-42,2.7704936e-10,5.2088145e-10
740000,136,373,0,7.802642e-12,1.6977805e-11,5.2352616e-13,1.7071252e-18,1.9072687e-17,2.355883e-10
740000,435,263,0,2.0978691e-11,9.1053606e-12,3.1253227e-25,0.0,5.4444084e-20,1.0296825e-10
740000,270,361,0,1.349904e-11,3.9575943e-11,5.369496e-13,1.0359233e-17,1.9242365e-09,3.204646e-11
740000,125,323,0,3.0371372e-11,2.2211422e-11,2.3161743e-15,1.31930226e-23,2.4777697e-17,7.255365e-11
740000,450,59,0,2.5566908e-11,4.0194584e-11,2.1553774e-11,2.470899e-13,1.431629e-14,3.9081843e-10
740000,8,360,0,7.0915305e-12,6.756209e-11,1.0399338e-12,9.178383e-17,2.374765e-11,1.3867792e-10
740000,490,394,0,4.3114895e-12,4.5817676e-11,4.4597837e-12,1.4047722e-15,1.680615e-14,1.5113734e-10
740000,219,432,0,3.3841797e-11,8.458234e-12,1.658484e-12,3.0364863e-16,4.3337794e-19,6.555852e-11
740000,494,271,0,4.1384613e-12,4.2563363e-11,4.5970185e-12,3.830271e-16,3.6074576e-12,2.820137e-10
740000,133,222,0,3.981074e-11,4.108599e-11,1.8542663e-13,2.8561644e-19,9.176051e-13,1.2616994e-10
