mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,275,417,0,8.7278557e-10,5.658802e-11,1.5831865e-11,2.618265e-13,6.4499074e-12,3.674696e-10
930000,268,379,0,8.965467e-10,2.605454e-11,2.49619e-13,1.3601968e-19,3.3791117e-15,6.303046e-11
930000,29,485,0,8.5616736e-10,6.982583e-11,1.0190991e-12,9.789992e-18,3.7496692e-10,5.4917665e-10
930000,427,393,0,8.5554885e-10,4.9220416e-11,2.2560965e-14,4.876684e-22,4.8995e-15,1.0666526e-10
930000,16,355,0,8.572846e-10,7.187019e-11,4.6165658e-11,1.0726525e-11,7.0529735e-11,8.3142895e-11
930000,349,105,0,8.589493e-10,1.915508e-11,1.587176e-14,4.0304085e-22,8.3845753e-16,2.8725491e-10
930000,180,399,0,9.015894e-10,2.2850586e-11,2.91646e-11,1.9990225e-12,4.5739134e-13,1.6657928e-10
930000,428,114,0,8.744537e-10,1.0928191e-11,2.9107847e-13,2.0902248e-18,1.3667305e-20,4.1914824e-10
930000,291,465,0,8.587031e-10,1.8948901e-11,1.4070296e-17,3.47942e-27,1.0820525e-13,4.69262e-10
930000,303,244,0,8.526837e-10,1.3072728e-12,6.4616824e-25,1e-44,2.4430217e-28,5.2644285e-11
930000,406,383,0,6.334198e-13,3.1847112e-11,2.0731736e-14,1.4461102e-22,7.054723e-14,2.9764943e-10
930000,464,177,0,2.6207614e-11,2.2268581e-11,7.083172e-13,1.938798e-17,5.3368365e-11,3.777451e-10
930000,325,413,0,2.6320116e-11,9.538092e-12,5.0816176e-13,4.937171e-18,5.638917e-22,1.0664101e-10
930000,411,384,0,3.9510447e-13,3.6225526e-11,1.9512911e-12,9.486992e-17,8.671132e-11,1.5439301e-10
930000,227,200,0,2.7075503e-12,1.950714e-11,1.4023208e-17,3.4580498e-28,2.4605816e-19,3.9063596e-12
930000,120,363,0,2.0269056e-11,2.5182073e-11,3.448427e-12,3.374104e-16,2.3594193e-16,1.3492786e-10
930000,333,77,0,5.7786766e-12,9.63218e-12,7.229595e-11,1.0641965e-11,5.1146847e-12,3.8661466e-10
930000,242,317,0,7.731678e-12,2.0697425e-11,1.3618827e-13,9.143376e-20,5.109925e-13,1.6663365e-11
930000,43,223,0,6.640694e-12,4.7762842e-11,1.12557065e-13,3.3939815e-20,3.411994e-11,3.8845874e-10
930000,405,176,0,2.532477e-11,3.027865e-11,1.1598392e-19,5.007181e-32,2.4911437e-11,1.9945517e-10
930000,327,270,0,3.3111416e-11,1.2364944e-11,2.678776e-35,0.0,4.6377255e-12,1.797709e-12
930000,28,373,0,8.208417e-12,3.3238565e-11,3.4223582e-11,1.2467201e-12,3.6288795e-11,4.005131e-10
930000,167,358,0,2.4601899e-11,4.142736e-11,8.1810464e-13,4.6306944e-17,2.7457067e-12,9.876617e-11
930000,397,224,0,3.9082623e-11,7.36213e-12,7.2014e-22,1.88873e-40,4.0822517e-18,1.0507643e-10
930000,149,210,0,1.3403672e-11,3.1241447e-11,7.458152e-13,3.2468562e-18,2.7090313e-14,9.954362e-11
930000,346,201,0,1.9159015e-12,1.136606e-11,1.0001964e-14,1.2975848e-22,6.1162826e-18,7.93707e-11
930000,139,370,0,9.7146345e-12,1.446871e-11,8.987246e-13,1.0555932e-17,4.2812237e-14,2.2282151e-10
930000,102,39,0,5.0384644e-12,1.8050509e-11,8.189931e-12,2.5724164e-15,3.8681162e-14,2.078336e-10
930000,408,395,0,1.5547243e-12,4.2830288e-11,1.7151853e-11,2.3214744e-14,2.6508867e-12,2.7155456e-10
930000,484,214,0,3.9691505e-12,2.4732518e-11,2.6345127e-11,1.0692221e-12,7.586462e-14,3.1414518e-10
930000,447,364,0,1.9050954e-12,2.1998839e-11,1.2163434e-12,4.7045418e-17,6.203938e-11,2.5214758e-10
