mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,250,269,0,8.5267077e-10,2.0895562e-12,7.1857186e-26,1.48824e-40,2.121949e-24,2.0101295e-12
480000,224,44,0,8.5267066e-10,1.0081596e-10,3.1069965e-14,5.285999e-21,2.450217e-13,3.2945727e-12
480000,164,334,0,8.713615e-10,3.6873223e-11,5.269443e-21,1.24219925e-33,6.5446975e-15,5.7812043e-11
480000,375,58,0,8.526701e-10,1.8316033e-10,1.3897064e-14,2.8658052e-22,2.689902e-10,4.470429e-11
480000,402,48,0,8.5294316e-10,6.087697e-11,1.079965e-13,2.544931e-19,1.6053207e-11,1.9004408e-10
480000,422,129,0,8.6829155e-10,2.5338794e-11,3.0665452e-14,4.174934e-21,1.8081378e-16,6.958619e-11
480000,91,328,0,8.738881e-10,3.209494e-11,3.518852e-30,0.0,3.5319368e-13,1.028043e-10
480000,452,144,0,8.7524865e-10,2.2283177e-11,2.392471e-13,3.4262671e-19,8.174384e-20,5.2109435e-11
480000,397,228,0,8.7358015e-10,7.125087e-12,7.651642e-25,7.83e-43,1.878522e-20,1.2184113e-12
480000,64,294,0,9.018672e-10,5.0509836e-11,1.2801155e-14,4.810944e-22,1.8476899e-16,4.0918463e-11
480000,284,332,0,8.853753e-13,3.3930105e-11,1.1898563e-33,0.0,1.2910841e-13,4.9940656e-13
480000,356,277,0,9.102518e-16,2.2722324e-09,2.1603052e-18,2.4362202e-28,4.1188084e-09,1.8575331e-14
480000,408,460,0,2.017447e-11,2.2952293e-09,2.6636534e-16,9.255776e-26,4.1188084e-09,3.2394415e-10
480000,329,121,0,6.1753844e-12,2.6956183e-12,1.0711902e-31,0.0,2.454499e-24,1.14517174e-10
480000,396,245,0,1.882001e-11,2.2793152e-09,3.9715115e-19,2.7034986e-30,4.1188084e-09,1.8107134e-11
480000,161,147,0,6.7840037e-13,1.0972771e-11,2.6961705e-12,1.8108057e-16,1.3423817e-19,9.119318e-12
480000,468,273,0,2.9024617e-12,2.3342535e-09,7.629926e-11,6.151634e-13,4.1188315e-09,1.07192394e-10
480000,388,280,0,1.441398e-12,1.158169e-12,8.411916e-20,6.9428495e-33,4.177265e-31,1.123964e-12
480000,496,407,0,1.6163162e-12,2.304817e-09,7.398424e-14,1.0321339e-20,4.118825e-09,1.5386464e-10
480000,444,80,0,2.4323284e-13,5.217348e-11,7.453309e-15,4.1204095e-23,1.0585972e-12,2.1163335e-10
480000,301,57,0,1.4342789e-12,3.3712127e-11,2.1669218e-13,2.8228616e-19,1.03815834e-13,1.4744781e-12
480000,99,200,0,3.4423892e-12,4.537495e-12,3.0422915e-19,9.68361e-31,1.4653999e-24,5.694791e-11
480000,229,238,0,7.9924744e-13,2.2719089e-09,8.364558e-31,0.0,4.1188084e-09,1.05407384e-10
480000,26,492,0,8.148873e-12,4.7900163e-11,5.534108e-17,2.8326427e-25,1.3331692e-16,3.5575737e-10
480000,440,319,0,2.5953157e-12,2.4552433e-11,2.8148332e-15,8.30346e-24,1.0958099e-17,6.237686e-11
480000,260,429,0,3.4768007e-12,2.049596e-11,3.9657336e-11,2.6523068e-13,6.903934e-15,2.3181554e-10
480000,353,101,0,3.4522417e-14,5.5995406e-11,1.6248563e-16,1.0499979e-25,4.41699e-12,1.5637642e-11
480000,198,267,0,1.8568675e-12,1.06627806e-11,5.042919e-24,3.4649e-41,1.7618846e-19,3.1592885e-11
480000,249,446,0,9.791929e-13,5.1860145e-11,9.919625e-12,2.9184035e-15,6.1960154e-13,2.0172454e-11
480000,278,242,0,8.024817e-21,3.6462073e-11,4.268636e-25,2.0650329e-38,4.5433916e-15,1.4834503e-11
480000,360,176,0,5.2830986e-12,7.0318274e-12,7.337912e-18,3.8924704e-27,1.562147e-20,6.360309e-12
480000,138,384,0,2.3759681e-12,6.106683e-12,1.1173738e-14,1.7490367e-21,4.831692e-23,6.316737e-11
480000,494,470,0,2.15111e-14,3.3703856e-11,1.5535721e-10,1.14074574e-11,2.899958e-12,5.3540467e-10
480000,156,264,0,1.4518268e-12,2.762328e-11,7.568085e-35,0.0,3.4311306e-14,7.569179e-12
480000,106,476,0,1.4707709e-11,7.1413285e-11,9.231577e-15,4.6623714e-22,1.7891008e-11,9.4737294e-11
480000,50,33,0,2.987221e-11,6.108295e-12,1.05723e-10,3.1123311e-12,6.082915e-13,3.68562e-10
480000,97,172,0,5.0291286e-12,3.4744978e-11,7.688202e-15,9.1100825e-23,3.3301661e-15,2.553223e-11
480000,224,68,0,3.3062217e-14,3.493015e-11,2.5499574e-20,9.911836e-33,1.8976656e-13,5.9929947e-13
480000,290,173,0,3.398192e-22,4.4730338e-13,3.791537e-15,4.2224824e-23,4.3172278e-29,8.48882e-13
480000,476,388,0,3.2806815e-12,3.4397533e-11,4.4313563e-12,1.9142354e-15,8.8482266e-17,1.00108255e-10
480000,91,472,0,9.749037e-14,1.558943e-11,9.9454365e-18,1.3507145e-26,5.8923397e-20,3.2156303e-10
480000,281,456,0,6.520114e-12,3.133036e-11,5.963891e-13,1.5709874e-17,7.315533e-17,4.3426296e-12
480000,273,146,0,2.2750654e-21,9.356469e-13,4.4232345e-17,2.733381e-27,9.5793336e-29,3.2476834e-11
480000,42,194,0,6.1423718e-12,8.3459455e-11,2.0125912e-18,5.3972486e-30,1.3872294e-13,6.833312e-11
480000,364,239,0,1.7291913e-12,2.36124e-11,8.688418e-14,1.2913162e-19,3.5319363e-13,4.035339e-12
480000,17,2,0,1.1380364e-12,5.094715e-11,1.00994135e-11,3.7786496e-14,9.160436e-12,3.714028e-11
