mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,174,292,0,8.5537655e-10,2.5253742e-11,3.4405794e-33,0.0,3.179035e-15,8.519366e-12
730000,199,422,0,8.5866125e-10,8.8293695e-12,1.478266e-14,2.7223873e-22,3.885932e-22,2.2903169e-11
730000,460,413,0,8.527349e-10,7.326412e-11,2.9072363e-14,4.5775364e-20,9.910114e-13,1.4467011e-10
730000,495,478,0,8.7245877e-10,7.198988e-11,3.1124353e-11,1.1445313e-12,2.8315092e-09,2.6456318e-10
730000,493,471,0,9.097857e-10,4.1681384e-11,7.53856e-11,1.0182067e-11,4.9223707e-12,4.0308612e-10
730000,360,471,0,8.628043e-10,6.4779966e-11,7.427924e-12,1.1712309e-15,1.540793e-12,1.6066841e-10
730000,233,362,0,8.5404545e-10,1.5587314e-11,5.9675606e-12,1.5453318e-15,2.0132284e-18,2.4255483e-11
730000,4,66,0,8.592814e-10,1.4165975e-10,7.5702326e-11,8.2561964e-11,6.078446e-10,6.5758593e-10
730000,422,179,0,9.1176583e-10,2.106163e-11,1.7302963e-13,3.3337276e-19,3.9464597e-18,5.422126e-11
730000,169,187,0,8.574963e-10,2.5206262e-11,1.7005817e-30,0.0,7.5289064e-16,3.5911836e-11
730000,467,287,0,5.3827635e-13,2.3024267e-09,8.0434986e-13,3.233626e-18,4.1188084e-09,1.546035e-10
730000,432,378,0,8.9920604e-14,5.761517e-11,7.195844e-14,2.1573257e-20,3.430667e-11,4.0186032e-10
730000,381,186,0,1.6940787e-11,4.2886e-12,1.1497863e-18,3.1650698e-31,5.1257736e-25,1.627687e-10
730000,290,434,0,1.9542997e-11,5.419243e-11,5.0094625e-18,3.1064174e-30,3.0857175e-10,3.0289146e-11
730000,321,489,0,2.3263383e-12,5.51292e-11,4.5081912e-14,4.6917545e-20,9.837242e-15,1.5031244e-10
730000,83,146,0,7.73712e-14,5.5893935e-11,1.3525261e-13,2.4819882e-20,1.5652825e-14,9.311013e-11
730000,121,364,0,2.1009207e-11,2.9026023e-11,1.0224686e-12,1.23228926e-17,2.21246e-17,2.246716e-10
730000,408,256,0,2.8108469e-11,3.5086392e-11,2.0360304e-11,6.392027e-14,2.4059945e-09,2.6492541e-10
730000,290,362,0,1.72819e-11,9.111544e-11,4.5996066e-15,2.2314792e-22,5.2321424e-12,6.346167e-11
730000,143,315,0,9.66787e-12,4.419946e-12,7.547294e-27,0.0,8.156223e-26,2.5188998e-11
730000,430,58,0,2.969346e-11,3.933022e-11,6.690669e-13,1.789111e-17,4.741443e-15,2.799321e-10
730000,12,373,0,1.4821368e-12,3.3783643e-11,6.4167974e-13,5.0587777e-18,1.3157127e-15,4.808573e-10
730000,489,372,0,5.7505107e-12,1.14075076e-10,5.256181e-13,1.319402e-18,5.9084725e-12,4.2543943e-10
730000,205,407,0,1.00576015e-11,1.5972548e-11,7.6627115e-15,3.4146037e-23,9.131694e-19,1.07445323e-10
730000,0,271,0,4.0764323e-12,4.319657e-11,4.902723e-12,7.095439e-16,8.886046e-16,1.6657456e-10
730000,144,207,0,4.7386452e-11,2.2496227e-11,7.661743e-12,1.28917805e-14,6.972327e-17,2.5870448e-11
730000,379,203,0,1.1200389e-11,7.071532e-11,4.445042e-11,1.0752315e-11,2.604778e-10,1.1678407e-11
730000,331,404,0,2.386111e-11,2.2837836e-11,7.8314813e-17,1.1042989e-27,2.5329434e-14,4.5777604e-11
730000,63,108,0,2.4298675e-12,3.845226e-11,3.999936e-15,1.4020265e-24,4.3449628e-12,3.260483e-10
730000,392,425,0,7.1178545e-12,6.028841e-11,2.5260157e-13,1.7259616e-19,5.2383254e-11,2.882934e-10
