mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,306,110,0,1.4405985e-09,2.6044073e-35,0.0,0.0,0.0,0.0
50000,75,172,0,1.3574292e-09,7.48e-43,6.1514274e-35,0.0,0.0,1.0696314e-17
50000,34,336,0,1.0343947e-09,8.2195606e-18,7.7841137e-16,9.815064e-21,9.477634e-24,2.2022896e-24
50000,160,333,0,1.7265661e-09,4.947227e-21,0.0,0.0,0.0,0.0
50000,226,126,0,1.7635521e-09,2.4977458e-35,0.0,0.0,0.0,0.0
50000,81,186,0,1.9150823e-09,0.0,1e-45,0.0,0.0,7.4703977e-32
50000,439,173,0,1.4120979e-09,2.3312974e-23,4.4479e-41,0.0,0.0,1.2363425e-25
50000,392,76,0,1.3996202e-09,2.3929428e-21,0.0,0.0,0.0,0.0
50000,161,334,0,1.5936829e-09,1.4133955e-21,0.0,0.0,0.0,0.0
50000,194,19,0,9.508171e-10,6.4374732e-27,0.0,0.0,0.0,8.0238154e-17
50000,330,325,0,1.6153182e-09,0.0,0.0,0.0,0.0,0.0
50000,197,450,0,1.2212233e-09,0.0,3.9994795e-35,0.0,0.0,6.243625e-22
50000,276,326,0,1.1799024e-09,0.0,0.0,0.0,0.0,0.0
50000,255,461,0,9.872855e-10,7.2384655e-13,0.0,0.0,1.0012552e-20,0.0
50000,150,395,0,1.5186805e-09,0.0,0.0,0.0,0.0,0.0
50000,160,53,0,1.2482486e-09,3.0427817e-12,0.0,0.0,6.9282645e-20,0.0
50000,167,155,0,1.4778799e-09,1.4029184e-29,0.0,0.0,0.0,0.0
50000,416,286,0,1.5030084e-09,0.0,0.0,0.0,0.0,0.0
50000,371,161,0,1.3506031e-09,0.0,0.0,0.0,0.0,0.0
50000,482,217,0,9.365969e-10,7.402899e-13,2.8409126e-30,0.0,4.306678e-22,2.0185266e-19
50000,61,188,0,1.3416276e-09,1.092971e-39,3.656577e-21,2.581967e-30,8.767102e-37,8.6514193e-29
50000,179,165,0,1.4756671e-09,2.572e-41,0.0,0.0,0.0,0.0
50000,49,159,0,1.0808939e-09,2.1870683e-16,6.952348e-21,6.454657e-30,8.67302e-36,3.2674743e-19
50000,371,443,0,1.2141483e-09,6.891788e-25,0.0,0.0,0.0,0.0
50000,204,133,0,1.5726537e-09,0.0,0.0,0.0,0.0,0.0
50000,261,180,0,1.5848164e-09,0.0,0.0,0.0,0.0,0.0
50000,188,265,0,1.5100035e-09,0.0,0.0,0.0,0.0,0.0
50000,384,274,0,1.2457522e-09,0.0,0.0,0.0,0.0,0.0
50000,481,130,0,9.829992e-10,3.0991648e-13,3.066787e-39,0.0,1.3380587e-22,6.8981784e-24
50000,437,89,0,1.2913681e-09,3.1599216e-28,1.97016e-35,0.0,0.0,4.5996925e-21
50000,194,126,0,1.4207983e-09,0.0,0.0,0.0,0.0,0.0
50000,415,293,0,1.5477324e-09,0.0,2.060483e-39,0.0,0.0,5.2459587e-38
50000,91,49,0,1.1763848e-09,1.491611e-28,0.0,0.0,0.0,4.3257007e-30
50000,176,445,0,1.1657388e-09,4.9525386e-24,1.3315141e-25,1.8908841e-37,0.0,1.5233414e-18
50000,32,135,0,1.0814857e-09,4.855226e-16,0.0,0.0,1.3169555e-32,7.2509936e-33
50000,304,232,0,1.2622422e-09,0.0,0.0,0.0,0.0,0.0
50000,25,232,0,9.32299e-10,1.5038015e-14,0.0,0.0,3.015186e-36,2.2266763e-25
50000,169,281,0,1.7121161e-09,0.0,0.0,0.0,0.0,0.0
50000,199,17,0,9.933373e-10,2.7246253e-30,0.0,0.0,0.0,6.1414035e-19
50000,403,328,0,1.4169678e-09,0.0,0.0,0.0,0.0,2.0333017e-38
50000,231,213,0,1.7049979e-09,0.0,0.0,0.0,0.0,0.0
50000,419,255,0,1.3446995e-09,2.1347354e-33,0.0,0.0,0.0,2.7883289e-24
50000,321,372,0,1.5325631e-09,0.0,0.0,0.0,0.0,0.0
50000,175,310,0,1.6072458e-09,5.975536e-24,0.0,0.0,0.0,0.0
50000,215,142,0,1.4804941e-09,0.0,0.0,0.0,0.0,0.0
50000,33,291,0,9.542641e-10,2.7031043e-15,4.801891e-25,6.9314217e-37,2.2579656e-28,9.336648e-21
50000,57,208,0,1.4189631e-09,1.6759106e-19,7.523775e-39,0.0,0.0,0.0
50000,177,32,0,1.0438385e-09,2.5382669e-14,0.0,0.0,4.8903053e-24,1.2909007e-32
50000,253,246,0,1.3668552e-09,0.0,0.0,0.0,0.0,0.0
50000,362,315,0,1.601618e-09,0.0,0.0,0.0,0.0,0.0
50000,81,179,0,1.5246215e-09,0.0,0.0,0.0,0.0,5.2844886e-26
50000,412,468,0,9.597357e-10,8.45762e-18,1.4681185e-10,6.0002988e-12,2.7839452e-12,1.7823333e-15
50000,260,432,0,1.3494733e-09,2.9338428e-28,0.0,0.0,0.0,0.0
50000,350,79,0,1.4704046e-09,0.0,0.0,0.0,0.0,5.4415336e-31
50000,309,76,0,1.3189316e-09,1.1308637e-26,0.0,0.0,0.0,2.0333017e-38
50000,164,383,0,1.5673088e-09,0.0,0.0,0.0,0.0,0.0
50000,258,370,0,1.7760593e-09,1.0409506e-20,0.0,0.0,0.0,0.0
50000,351,68,0,1.0799714e-09,0.0,8.933678e-33,0.0,0.0,1.0296637e-20
50000,372,69,0,1.3699865e-09,1.0414726e-20,0.0,0.0,0.0,4.2676593e-34
50000,451,75,0,9.82875e-10,1.1977581e-25,6.2128836e-26,0.0,0.0,1.4165237e-27
50000,352,197,0,1.4805062e-09,4.432015e-19,0.0,0.0,0.0,0.0
50000,270,356,0,1.5210847e-09,3.2901328e-38,0.0,0.0,0.0,0.0
50000,303,425,0,1.3584709e-09,2.135116e-29,0.0,0.0,0.0,1.99e-43
50000,33,7,0,8.5651203e-10,5.9934054e-12,2.4736773e-24,8.734496e-36,2.7998072e-18,4.920159e-30
50000,158,290,0,1.5862782e-09,0.0,0.0,0.0,0.0,0.0
50000,260,390,0,1.5567587e-09,2.2724414e-11,0.0,0.0,6.872802e-16,0.0
50000,387,474,0,1.1408658e-09,1.55287e-19,3.4944497e-23,7.284853e-34,1.4498e-41,5.3956536e-36
