mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,453,379,0,3.9830015e-09,1.8689808e-11,3.3111998e-13,4.1172695e-19,1.5413331e-14,6.280246e-11
560000,17,236,0,4.1825867e-09,7.234481e-11,6.0147777e-12,4.4381375e-15,8.6078707e-16,1.2660147e-10
560000,125,356,0,5.224968e-09,1.3009184e-12,6.559917e-20,1.0941112e-32,6.46507e-29,9.3189016e-12
560000,268,162,0,6.70472e-09,2.3302391e-11,6.5975336e-29,0.0,2.9008426e-15,1.4935872e-12
560000,201,461,0,4.364836e-09,6.356653e-11,1.1183596e-10,5.5142398e-11,2.8217606e-10,1.823143e-10
560000,412,26,0,3.5537446e-09,9.9939196e-11,3.380422e-11,4.56227e-13,7.915941e-13,1.541051e-10
560000,210,193,0,6.122342e-09,5.6298123e-14,0.0,0.0,9.73303e-40,2.6134132e-12
560000,99,218,0,5.7129395e-09,3.5873273e-11,6.837581e-13,1.5132126e-17,8.527076e-13,1.0431151e-12
560000,328,372,0,5.6599703e-09,6.123437e-12,4.2891057e-13,1.1603662e-18,3.6635258e-22,3.3400407e-11
560000,496,67,0,3.2485332e-09,1.2613709e-10,7.3119353e-13,1.2345345e-18,2.1443507e-11,1.9546512e-11
560000,175,382,0,5.733669e-09,7.960644e-12,1.2547458e-15,7.1101485e-24,3.75643e-20,3.1414274e-11
560000,384,335,0,5.8701906e-09,4.098336e-11,2.203722e-11,8.3085774e-14,9.27088e-14,3.6668512e-11
560000,179,420,0,5.152699e-09,3.0832788e-11,3.1770184e-11,5.031258e-13,8.6037595e-14,7.887018e-10
560000,249,132,0,5.6233587e-09,7.483906e-12,1.2894197e-34,0.0,3.0084002e-22,8.5616705e-12
560000,190,306,0,6.3812124e-09,1.9901542e-11,6.278792e-26,1e-45,2.900842e-15,9.316235e-13
560000,136,47,0,4.3962007e-09,5.561535e-11,8.2018496e-11,1.901714e-11,8.769347e-12,1.902299e-10
560000,246,316,0,5.942062e-09,1.2333626e-10,6.818193e-36,0.0,1.3407632e-10,1.22549e-15
560000,382,305,0,5.7832112e-09,1.9453104e-12,1.2054849e-20,8.667016e-35,2.2224305e-28,7.2124338e-12
560000,429,97,0,4.327234e-09,3.752328e-11,5.6628636e-18,2.7428875e-28,2.435802e-11,1.0641993e-10
560000,392,103,0,4.6578634e-09,3.2120147e-11,6.03413e-17,4.699481e-25,1.2706679e-11,2.2523229e-10
560000,93,336,0,5.4348517e-09,6.333469e-12,1.0716938e-21,1.7566263e-37,8.355435e-22,8.0179044e-11
560000,56,168,0,4.4643964e-09,2.4134415e-11,9.210481e-12,2.934897e-15,5.7619644e-16,1.5395633e-10
560000,402,331,0,5.1447473e-09,4.675867e-11,2.0190916e-18,1.5422264e-28,9.444285e-16,1.5894588e-10
560000,479,322,0,3.8601455e-09,5.650163e-11,1.4613186e-10,1.6692763e-11,2.7972133e-10,1.5686054e-10
560000,63,292,0,4.7082076e-09,5.254794e-11,3.633919e-14,1.32053124e-20,2.7015158e-16,2.1545525e-10
560000,412,102,0,4.6097948e-09,8.7788055e-11,1.1089376e-12,4.1963964e-17,1.2299208e-12,7.969591e-11
560000,87,225,0,5.6238467e-09,3.355517e-11,1.6498103e-14,6.2785856e-22,2.911536e-10,5.3061937e-11
560000,366,158,0,5.583751e-09,6.949983e-12,4.3705477e-18,4.8691573e-26,4.9894375e-24,1.2473987e-10
560000,343,370,0,5.4471476e-09,4.4439717e-12,4.6867146e-15,8.044526e-23,8.3830955e-23,9.197111e-14
560000,136,91,0,5.0560596e-09,2.9029949e-11,9.8312196e-17,1.4415552e-25,3.6652035e-15,2.1115469e-11
560000,366,327,0,5.9290435e-09,9.828038e-12,2.3032043e-16,9.471606e-25,5.3539462e-20,2.3261629e-14
560000,86,76,0,4.245017e-09,1.4574736e-10,1.6686573e-14,8.9036946e-21,3.4306915e-11,9.730941e-11
560000,5,430,0,3.4856336e-09,1.1248956e-10,1.5882944e-10,5.7896462e-11,2.7039854e-10,1.900396e-10
