mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,434,411,0,4.624535e-09,1.3530629e-11,9.42433e-14,4.645356e-20,3.601135e-19,1.3183332e-10
610000,23,249,0,4.458152e-09,1.0795724e-11,4.655402e-15,8.332238e-24,2.6932816e-23,1.4601372e-10
610000,120,357,0,5.6908736e-09,3.577798e-12,2.961359e-19,2.4214578e-33,1.948877e-22,2.4225632e-12
610000,345,118,0,5.606339e-09,8.046745e-11,5.134184e-16,1.7574683e-24,3.7155235e-12,3.573128e-11
610000,246,1,0,4.427312e-09,4.8653862e-11,9.259315e-14,1.6537236e-19,1.500711e-13,1.5103058e-10
610000,442,34,0,3.5728112e-09,9.291129e-11,4.9971992e-11,4.716053e-12,2.4216287e-12,4.4184742e-10
610000,230,200,0,7.0160078e-09,2.8346247e-12,4.2197577e-33,0.0,1.9689002e-25,6.6499076e-12
610000,89,187,0,5.70962e-09,5.1802148e-12,2.5524393e-20,6.053228e-35,2.7451149e-24,1.2529063e-10
610000,317,348,0,6.3156365e-09,8.046752e-12,1.7257145e-12,4.2415145e-17,6.74353e-21,2.7554017e-14
610000,31,498,0,3.0336231e-09,1.1170697e-10,1.1848181e-11,8.826107e-15,3.578331e-10,1.9998381e-10
610000,181,411,0,5.189166e-09,2.1947976e-11,2.5748366e-12,5.260553e-16,1.0655202e-16,5.366368e-11
610000,382,280,0,6.281896e-09,1.5256454e-11,5.9059996e-14,9.601318e-20,1.6881291e-16,1.375532e-10
610000,188,425,0,4.993848e-09,1.786194e-11,1.6500243e-15,5.8623646e-25,6.7658345e-18,2.1074054e-10
610000,292,95,0,5.289834e-09,5.6103327e-11,1.5976056e-19,1.2139691e-31,2.0742594e-13,6.7989585e-12
610000,165,269,0,6.4524066e-09,1.7142291e-12,2.3624448e-23,1.5270817e-38,6.6879514e-25,9.385559e-13
610000,118,101,0,5.0047424e-09,7.119134e-11,6.709612e-14,8.518991e-21,1.5513068e-13,2.1661489e-11
610000,185,324,0,6.5966845e-09,2.7108996e-11,3.9104784e-15,5.905677e-22,5.2038197e-18,4.1481133e-12
610000,387,275,0,6.097544e-09,3.5922736e-12,1.4570515e-11,1.4977413e-14,1.0118751e-16,1.1181152e-10
610000,431,85,0,4.564584e-09,5.147726e-11,1.2009815e-12,2.1455687e-17,3.3251013e-11,8.604521e-11
610000,403,66,0,4.0861496e-09,5.5432717e-11,4.0947587e-13,9.88291e-19,9.447248e-13,3.9099973e-11
610000,63,353,0,5.0621085e-09,2.3840764e-11,7.977294e-13,3.4566887e-18,1.3688368e-13,1.5887938e-10
610000,77,143,0,5.0727778e-09,6.815502e-11,2.302166e-13,1.7997015e-19,2.6749372e-10,4.932993e-11
610000,356,332,0,6.1585794e-09,2.914739e-11,2.819054e-16,4.49672e-25,2.7704933e-10,2.4760938e-12
610000,489,281,0,4.3700306e-09,5.982633e-11,8.893331e-12,5.451147e-15,3.6278536e-11,5.625255e-10
610000,120,275,0,6.6908896e-09,1.9150404e-13,1.054586e-25,9e-44,2.7962668e-32,7.6731045e-11
610000,423,158,0,5.0604014e-09,4.2075315e-11,3.5549102e-11,1.6616259e-12,2.6074526e-13,7.024533e-11
610000,17,279,0,4.6717883e-09,3.1663276e-11,6.4463174e-12,2.3896297e-15,1.3686002e-13,1.0839604e-10
610000,348,114,0,5.4112856e-09,9.713273e-11,1.6719954e-14,7.9350057e-22,1.8942134e-10,1.0975152e-10
610000,358,460,0,4.690553e-09,9.563719e-11,1.5428724e-14,1.1241908e-21,1.5551228e-12,8.57932e-11
610000,190,64,0,5.08938e-09,4.8021972e-11,3.919553e-15,2.0958224e-22,1.0520752e-13,3.224421e-10
610000,401,334,0,5.5435097e-09,2.5362072e-11,4.4534747e-18,9.530708e-29,3.673127e-18,9.619324e-11
610000,70,62,0,4.156791e-09,4.8348492e-11,6.0065503e-12,2.7524403e-15,2.650648e-12,1.4437972e-10
610000,464,468,0,3.6284469e-09,1.13749205e-10,8.164618e-12,2.309197e-14,2.8811957e-09,2.1699854e-10
610000,37,108,0,4.133146e-09,6.2348016e-11,1.3339415e-11,1.3164008e-14,4.2813325e-13,3.0095208e-11
610000,207,331,0,6.2826895e-09,8.0531594e-13,3.145596e-36,0.0,3.4375114e-33,2.3262867e-11
610000,453,112,0,4.314568e-09,4.390652e-11,5.529649e-13,3.1360355e-18,3.7351106e-17,2.23979e-10
610000,253,273,0,6.7537202e-09,3.0640392e-20,0.0,0.0,0.0,6.252373e-32
610000,285,190,0,6.8166908e-09,1.3128888e-12,2.4117162e-30,0.0,1.1944463e-25,5.22999e-13
610000,206,204,0,6.441036e-09,7.332128e-13,0.0,0.0,2.0811597e-30,7.437025e-14
610000,400,218,0,5.558728e-09,1.4585434e-11,3.874945e-15,3.9400732e-22,6.181746e-16,5.3272314e-11
610000,395,144,0,5.4204596e-09,6.922909e-12,1.2583381e-15,1.7665079e-24,2.021424e-20,1.0863261e-10
610000,235,357,0,6.1475394e-09,8.686263e-15,9.203461e-22,4.9918794e-37,4e-45,1.9969058e-11
610000,364,5,0,4.255082e-09,2.2377182e-11,1.6810418e-17,1.5762167e-29,4.197347e-17,9.4533784e-11
610000,83,481,0,3.4683425e-09,1.175254e-10,6.6255486e-14,6.1540544e-20,2.672298e-13,2.5274435e-10
610000,69,256,0,5.5949303e-09,6.583722e-11,4.0893e-18,6.311137e-30,2.830005e-10,1.1548186e-10
610000,190,211,0,6.1394205e-09,2.3113284e-12,0.0,0.0,4.2402837e-25,1.9144499e-13
610000,231,457,0,4.6155897e-09,1.9870822e-11,1.2700979e-13,2.090513e-18,1.4256218e-14,7.949872e-11
610000,483,158,0,3.7296957e-09,7.213858e-11,5.3086935e-13,2.766543e-18,8.484901e-12,2.2423352e-10
610000,462,277,0,4.9851203e-09,3.4754023e-11,3.6989203e-11,7.067928e-13,4.4247026e-14,7.4930714e-11
610000,350,281,0,6.602e-09,5.0078453e-12,1.8464227e-25,5.93e-43,1.9694949e-23,8.9280736e-12
610000,355,456,0,4.51934e-09,1.0476932e-10,7.0934225e-17,5.238186e-27,1.2052e-12,4.008983e-11
610000,275,363,0,6.2242727e-09,1.8510386e-11,1.9970565e-26,0.0,3.209867e-15,1.0341229e-12
