mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,461,375,0,4.574242e-09,1.6725257e-11,2.2730528e-13,2.5415696e-19,2.6042578e-18,1.5193768e-10
650000,16,221,0,4.3770094e-09,2.5176769e-11,3.298999e-20,2.005745e-34,1.7138566e-13,1.5197968e-10
650000,89,351,0,5.620922e-09,2.8461237e-11,1.2281238e-18,2.5724137e-30,1.4464451e-12,1.1716764e-10
650000,360,135,0,5.689565e-09,6.096527e-11,2.0027213e-15,2.768583e-23,2.0059297e-15,4.3359457e-12
650000,242,25,0,4.601756e-09,6.871386e-11,2.4199658e-13,3.4655386e-19,1.2625112e-14,1.3706211e-10
650000,463,7,0,3.5581262e-09,8.35103e-11,9.1122616e-11,2.0161872e-11,1.5916489e-11,3.159779e-10
650000,266,179,0,7.086657e-09,4.574937e-13,6.2405123e-18,8.039029e-30,5.077863e-34,1.1520901e-12
650000,11,139,0,4.338378e-09,3.8054334e-11,4.6396318e-14,1.9174433e-20,4.5906268e-15,1.9126672e-10
650000,330,333,0,6.459336e-09,2.184368e-11,1.1383481e-16,7.8830426e-28,1.9034492e-12,9.691945e-14
650000,76,34,0,4.062716e-09,4.8971806e-11,1.7339056e-11,1.853561e-13,3.897685e-14,1.9512446e-10
650000,147,469,0,4.544796e-09,8.5248655e-11,2.8748273e-11,8.751824e-13,3.2120504e-12,9.513887e-11
650000,411,297,0,6.198975e-09,3.2049075e-11,1.5543658e-11,7.5426746e-14,1.0319028e-15,4.6726765e-11
650000,209,426,0,5.9677925e-09,3.3680383e-12,5.111482e-13,5.097742e-18,4.4581516e-22,3.020532e-11
650000,344,118,0,5.855387e-09,6.011975e-11,1.8706195e-16,1.6063051e-25,3.1091834e-13,3.609348e-11
650000,197,301,0,6.6592416e-09,1.8756196e-11,6.1044937e-17,6.577946e-28,7.9879043e-19,5.9296505e-11
650000,78,34,0,3.9199555e-09,4.473187e-11,1.1472e-11,1.8630302e-14,3.7890963e-16,2.4345614e-10
650000,162,309,0,6.86695e-09,1.7800851e-11,3.8413058e-28,0.0,8.590562e-16,2.4075028e-11
650000,402,370,0,5.2708904e-09,8.7685996e-12,2.2688094e-18,1.2561537e-26,3.354289e-19,8.615499e-11
650000,474,60,0,3.5059684e-09,3.268987e-11,4.3764927e-12,7.5284934e-16,2.3154256e-12,3.5910103e-10
650000,383,488,0,4.0857913e-09,4.7717063e-11,8.575681e-12,1.6689228e-15,2.9157832e-14,2.7773436e-10
650000,70,382,0,4.8192157e-09,7.1442186e-11,1.56995e-11,8.857325e-14,2.2261052e-11,9.4105064e-11
650000,55,109,0,4.5041073e-09,3.5102764e-11,8.121734e-11,4.897484e-11,8.1545895e-11,3.4812414e-10
650000,307,308,0,6.6744597e-09,3.7484908e-14,4.6166958e-38,0.0,8.165509e-39,3.1724125e-26
650000,412,260,0,6.0188357e-09,2.011898e-11,6.8299756e-15,2.2199023e-22,1.4454508e-18,1.6396541e-10
650000,140,288,0,6.7953643e-09,1.1105213e-11,1.4538101e-21,4.033661e-36,5.3353424e-15,1.1057086e-11
650000,419,169,0,5.3121965e-09,3.997102e-12,2.205754e-14,1.4008646e-20,8.3121794e-23,8.73515e-11
