mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,10,447,0,3.807699e-09,5.8138584e-11,1.091428e-10,2.0584623e-11,1.0212044e-11,2.5008676e-10
680000,21,210,0,4.557374e-09,6.839983e-11,8.5793214e-15,9.501626e-23,2.557536e-12,1.2078868e-10
680000,55,361,0,5.1885203e-09,6.070684e-11,8.268792e-12,2.427239e-14,1.3197612e-11,2.3687233e-10
680000,357,112,0,6.163874e-09,2.7570175e-11,7.848288e-12,1.526601e-14,1.4510249e-13,8.2744055e-11
680000,250,496,0,5.276872e-09,2.8121226e-11,5.7965403e-12,6.069642e-16,4.89932e-17,1.4516836e-10
680000,474,36,0,3.8407713e-09,8.0208555e-11,2.8846947e-13,1.2014622e-18,2.4306308e-13,2.908047e-10
680000,289,162,0,7.167187e-09,5.3086663e-12,2.0037897e-12,6.57851e-17,1.9683483e-20,1.7977756e-11
680000,36,141,0,4.666632e-09,4.042679e-11,1.831171e-15,9.371926e-24,1.036724e-15,1.711029e-10
680000,347,356,0,6.355214e-09,3.2261797e-11,3.2036925e-24,1.21748e-40,5.720473e-18,3.8742486e-12
680000,68,55,0,4.465576e-09,5.368531e-11,1.1393353e-10,5.6095247e-11,9.264607e-11,2.0334666e-10
680000,166,439,0,5.1486904e-09,2.278476e-11,4.723562e-12,6.8931245e-16,2.4650813e-16,8.2949e-11
680000,425,263,0,6.352105e-09,4.9864e-11,7.6353535e-16,3.5170944e-26,3.009204e-10,1.3776642e-10
680000,197,456,0,5.200456e-09,4.4010847e-11,6.1744386e-12,6.887943e-16,2.6729083e-09,2.678888e-10
680000,307,151,0,7.00033e-09,3.946713e-11,1.410271e-20,1.4472492e-36,1.7641797e-17,1.0976239e-12
680000,189,295,0,6.8167063e-09,8.061618e-12,4.0357783e-19,1.4749727e-31,5.739012e-21,2.823113e-12
680000,76,43,0,4.358224e-09,4.4811592e-11,1.180147e-15,8.552723e-23,8.9168636e-13,3.8364198e-10
680000,164,271,0,6.9106254e-09,1.1097582e-11,4.735265e-22,3.2598603e-37,1.1384825e-18,5.219536e-12
680000,417,370,0,5.362547e-09,3.742563e-11,4.9275743e-24,6.2103e-41,1.3691037e-11,1.5001779e-10
680000,487,104,0,4.0113983e-09,6.5570674e-11,7.313191e-12,6.6435056e-15,1.3895581e-15,2.6655436e-10
680000,387,453,0,4.7538116e-09,7.6385086e-11,5.1193272e-11,4.2997676e-12,2.6300167e-11,1.2429731e-10
680000,468,379,0,4.6064126e-09,6.7366026e-12,3.176399e-14,1.6844277e-19,8.955648e-22,1.6686653e-10
680000,37,127,0,4.5751456e-09,8.296304e-11,3.0071665e-13,1.3781125e-18,1.2526098e-12,5.4189253e-10
680000,274,347,0,6.861554e-09,1.6066404e-12,6.744852e-17,1.3807443e-26,7.964754e-31,2.9671533e-11
680000,401,210,0,6.0875776e-09,2.3145331e-11,2.9919282e-11,7.247405e-13,3.612616e-14,4.6632864e-10
680000,186,339,0,7.0634814e-09,2.2752647e-11,2.840674e-22,5.953529e-39,7.13423e-18,3.4630744e-12
680000,432,218,0,5.922936e-09,8.4448185e-11,1.7009612e-18,9.3745825e-31,2.954163e-10,8.698295e-11
680000,81,326,0,5.918946e-09,8.977269e-12,8.435958e-16,7.039738e-24,1.0881534e-21,7.7739676e-11
680000,339,119,0,6.0309455e-09,4.940118e-12,8.759772e-20,9.258697e-33,3.7913665e-23,6.218231e-11
680000,379,453,0,5.4116267e-09,8.6699474e-11,2.8484264e-12,5.777952e-16,8.4409706e-14,6.9945646e-11
680000,138,490,0,4.2672843e-09,3.016648e-11,1.933643e-12,4.8609285e-17,4.556246e-17,3.8436707e-10
680000,443,328,0,5.3462923e-09,3.4472283e-11,9.357272e-17,3.1806858e-27,3.1986463e-15,1.00738716e-10
680000,80,93,0,5.252991e-09,1.4548124e-10,8.8080267e-16,4.6531094e-25,2.1093081e-10,1.8281955e-10
680000,469,491,0,2.9019702e-09,6.633465e-11,6.1194763e-15,3.1336212e-23,4.9336115e-11,2.5966918e-10
680000,43,106,0,4.5982014e-09,6.5006105e-11,1.491158e-11,1.03550455e-14,6.740035e-13,1.02624936e-10
680000,183,342,0,6.849341e-09,1.8977304e-11,1.7808307e-18,5.5657767e-31,2.3541887e-15,5.143133e-11
680000,410,166,0,5.8198757e-09,1.7430302e-11,3.2960942e-15,1.0767034e-23,7.0873593e-15,7.479227e-11
680000,298,286,0,6.9027295e-09,3.4651858e-11,0.0,0.0,9.98757e-15,1.8564687e-32
680000,258,150,0,6.7614456e-09,2.3851036e-11,1.117002e-25,1.3e-44,2.049227e-13,5.7636404e-12
680000,78,194,0,5.5687996e-09,2.7805909e-11,1.5383791e-11,6.7222486e-14,1.4473033e-12,8.5909536e-11
680000,372,179,0,6.5023933e-09,9.716906e-12,1.3340936e-18,2.5276708e-29,1.484951e-22,1.3780884e-11
680000,360,189,0,6.578584e-09,5.2488104e-11,6.350911e-29,0.0,1.9120459e-11,1.5920343e-11
680000,146,297,0,6.9750627e-09,2.0325106e-13,1.4033511e-28,0.0,4.3559343e-37,9.874398e-11
680000,430,460,0,4.4110444e-09,6.610764e-11,2.2497685e-16,8.082893e-27,3.1569476e-13,2.4168267e-10
680000,104,444,0,4.7359485e-09,6.151654e-11,1.407072e-17,2.440311e-28,2.2899373e-11,2.5809788e-10
680000,48,251,0,5.7125016e-09,4.4380433e-11,5.751887e-11,5.118241e-12,1.0251918e-12,1.301865e-10
680000,207,231,0,7.1561956e-09,3.4646225e-12,1e-45,0.0,6.790105e-23,6.685187e-17
680000,280,429,0,5.5223484e-09,8.9349715e-11,2.701547e-17,3.4261997e-27,1.0084807e-13,1.3830016e-10
680000,456,212,0,5.4647775e-09,2.5761214e-11,1.35184764e-14,1.2845013e-21,6.559264e-18,8.94818e-11
680000,428,243,0,5.701936e-09,3.0773318e-11,4.48891e-11,4.9355706e-12,2.2270932e-11,1.7311705e-10
680000,406,309,0,6.045504e-09,2.2068005e-11,7.1853385e-14,1.2038155e-21,5.361874e-19,7.5179626e-11
680000,358,450,0,5.34599e-09,4.5316004e-11,4.836181e-17,3.125931e-28,3.0316524e-10,1.6228133e-11
680000,230,363,0,6.861786e-09,2.286336e-13,7.0451697e-19,6.3599e-33,1.135318e-31,2.4754655e-11
680000,437,160,0,5.1210223e-09,7.442192e-11,2.0808218e-12,3.687149e-17,1.4552509e-12,1.4403724e-10
680000,282,90,0,5.608219e-09,7.611083e-12,2.2229524e-14,5.8749983e-22,3.713901e-24,5.999385e-11
680000,483,488,0,3.2696355e-09,8.371148e-11,4.9845964e-11,1.0737814e-11,3.0976555e-10,1.16100005e-10
680000,366,121,0,5.7915153e-09,1.958075e-11,1.617125e-13,8.355943e-20,1.295949e-17,1.0559475e-10
680000,307,195,0,7.134319e-09,9.885049e-12,2.0709963e-35,0.0,6.6549234e-19,4.936073e-12
680000,442,138,0,5.134713e-09,6.801638e-11,1.01878964e-10,4.432455e-11,8.666378e-11,1.6712903e-10
680000,193,33,0,5.063591e-09,6.6622185e-13,3.3405635e-13,8.625498e-19,3.4704976e-23,3.630155e-11
680000,479,282,0,4.8734834e-09,5.636537e-11,1.898449e-12,2.8204725e-17,1.6061745e-13,2.0209655e-10
680000,338,293,0,6.933722e-09,8.2849255e-11,6.901742e-25,4.31e-42,8.533893e-13,1.4483145e-14
680000,355,277,0,6.912612e-09,1.4801563e-11,1.1834481e-25,2.259e-42,5.1368488e-20,5.0612973e-12
680000,254,122,0,6.4159047e-09,2.2063767e-11,5.377755e-22,8.723395e-39,1.4583213e-16,4.2488465e-12
680000,180,174,0,6.8467303e-09,1.2495813e-11,7.0425165e-17,8.8961607e-26,3.6504979e-16,1.2754859e-12
680000,157,463,0,4.8337876e-09,6.9172966e-11,1.9862925e-13,1.0283018e-19,3.5162678e-12,2.1258058e-10
680000,133,409,0,5.3701554e-09,7.680334e-11,1.3118045e-19,3.1371788e-31,1.2602867e-15,6.500386e-10
680000,97,354,0,6.1477206e-09,4.880298e-12,1.1343618e-19,8.6972336e-35,8.4059756e-23,1.12435e-11
680000,360,460,0,4.934105e-09,7.000478e-11,7.081195e-14,1.0801164e-19,2.235728e-11,1.8356036e-10
680000,87,458,0,4.451089e-09,7.29409e-11,3.14991e-11,6.0006915e-13,1.335639e-13,2.469419e-10
680000,84,480,0,4.042718e-09,1.06451216e-10,6.8147544e-13,1.7908012e-17,4.0177375e-12,6.740128e-10
680000,110,290,0,6.386803e-09,3.067262e-12,1.0659412e-18,1.860824e-30,1.6155425e-22,7.2113884e-11
680000,125,86,0,5.282409e-09,6.877595e-11,3.4176216e-22,1.4626262e-36,1.1078944e-11,6.903236e-11
680000,227,89,0,5.6656932e-09,4.3479352e-11,7.430844e-12,1.0749593e-14,2.4401287e-11,3.6078827e-11
680000,328,84,0,5.4329417e-09,1.1997524e-11,1.3750524e-13,4.170225e-20,9.429057e-21,1.673556e-11
680000,116,454,0,4.5175965e-09,6.523278e-11,2.87898e-17,1.665839e-27,4.4519607e-15,3.5536052e-10
680000,20,442,0,3.750124e-09,6.439275e-11,9.5153586e-11,3.4873198e-12,3.6124424e-13,2.1835869e-10
680000,384,423,0,5.627728e-09,2.2708063e-11,2.8632352e-15,7.47044e-24,6.179589e-19,2.8084481e-11
680000,2,305,0,4.5545825e-09,5.367801e-11,3.714047e-11,1.0298286e-12,3.5481673e-11,3.2370318e-10
680000,434,322,0,5.6828724e-09,4.6148037e-11,8.857494e-11,1.8529137e-11,8.0079545e-12,2.4944555e-10
680000,220,482,0,4.624694e-09,2.4908756e-11,2.3168932e-15,1.319302e-23,3.6330805e-17,2.183055e-10
680000,130,319,0,6.8191497e-09,1.95344e-11,2.9374518e-29,0.0,2.2086393e-12,1.6255566e-11
680000,422,367,0,5.139048e-09,3.315587e-11,3.7951134e-20,9.4415127e-35,1.8558813e-16,2.3690694e-10
680000,345,48,0,5.2134626e-09,4.754676e-11,2.2749564e-11,2.7736743e-13,4.7405566e-11,6.525964e-11
680000,105,411,0,5.612052e-09,6.4442375e-11,7.99587e-17,3.0410253e-28,1.02569036e-13,1.4147535e-10
680000,391,113,0,5.688854e-09,1.7631549e-11,6.502124e-11,2.7490772e-12,5.253176e-13,1.6119704e-10
680000,442,52,0,4.625763e-09,5.7374834e-11,3.4910883e-11,1.4812683e-12,7.21698e-13,2.7687255e-10
680000,244,303,0,6.6873387e-09,3.0075824e-11,1.746e-42,0.0,6.74361e-16,3.4406106e-12
680000,77,360,0,5.6555085e-09,1.7956582e-11,5.2212427e-12,1.672034e-15,1.08242605e-17,1.9090529e-10
680000,316,310,0,6.554206e-09,3.4588133e-14,4.1974934e-32,0.0,2.835401e-39,2.9323266e-21
680000,248,83,0,5.9988854e-09,3.5327692e-11,3.6558777e-11,1.2473502e-12,2.1968563e-09,8.966511e-11
680000,389,298,0,6.320598e-09,2.1349691e-11,5.988881e-15,7.1748906e-23,5.141977e-15,2.7620755e-12
680000,141,32,0,4.4950474e-09,6.217391e-11,7.142337e-17,3.2692353e-26,2.3276063e-15,1.06948464e-10
680000,393,170,0,6.3422974e-09,2.4161641e-11,6.9805765e-11,1.9683297e-11,1.0724923e-11,1.4694802e-10
680000,286,1,0,4.3302193e-09,2.3841611e-11,8.233441e-13,1.1067917e-17,4.2110466e-18,2.0235931e-10
680000,138,218,0,6.737364e-09,1.3106075e-14,2.6169223e-29,0.0,1e-45,6.3161585e-13
680000,251,354,0,6.6244734e-09,9.6248266e-11,2.4408215e-16,6.0869043e-27,1.9723615e-12,4.814426e-12
680000,327,24,0,4.7319726e-09,2.5637147e-11,2.5574852e-14,1.2259154e-21,2.0840963e-14,8.424707e-11
680000,42,109,0,4.700348e-09,4.8012566e-11,7.542647e-11,2.0411064e-12,1.6567065e-13,2.0218244e-10
680000,462,452,0,4.2072035e-09,1.1628122e-10,1.0251799e-11,9.924336e-15,3.6315034e-10,5.5776905e-10
680000,302,437,0,5.109932e-09,2.3271952e-11,2.6854716e-12,5.2611805e-16,1.2857231e-17,4.309411e-11
680000,224,446,0,5.424653e-09,5.1843456e-12,3.199418e-11,1.4572021e-12,9.7569746e-14,1.6136928e-10
680000,86,361,0,5.956323e-09,6.8681606e-12,2.215761e-13,2.0822041e-19,1.0852196e-23,5.362855e-11
680000,388,328,0,6.77622e-09,5.5860847e-11,5.5102544e-11,1.058605e-12,3.0322345e-10,4.999954e-12
680000,419,32,0,3.8968153e-09,7.505822e-11,4.7885003e-12,1.1492378e-15,2.0165042e-12,9.120575e-11
680000,180,298,0,7.090938e-09,2.2791083e-11,2.2118244e-27,0.0,2.3889987e-11,3.921645e-11
680000,83,431,0,5.027243e-09,5.885162e-11,4.1427086e-13,9.5791055e-18,3.7204675e-14,2.5423225e-10
680000,244,233,0,7.0160584e-09,2.942514e-11,0.0,0.0,2.5324815e-11,1.0231059e-14
680000,177,159,0,6.4846972e-09,2.9528633e-11,4.342704e-21,2.014782e-36,1.2991186e-13,6.956648e-11
680000,196,293,0,7.0754234e-09,1.13248196e-11,5.2364116e-14,2.6035314e-20,7.9916897e-19,5.315536e-11
680000,294,207,0,7.4531865e-09,9.946387e-13,9.4e-44,0.0,5.6082087e-30,4.955766e-12
680000,197,377,0,6.6449855e-09,3.3033742e-11,2.0259416e-26,0.0,2.5364515e-12,2.4397394e-11
680000,198,166,0,6.729262e-09,3.7301384e-11,3.905608e-34,0.0,3.0316574e-10,4.7772272e-11
680000,424,13,0,3.9118064e-09,5.2537818e-11,1.0505677e-14,1.8969412e-21,3.392751e-12,2.8976022e-10
680000,345,413,0,5.6750262e-09,3.1686397e-11,4.8047216e-13,1.0034693e-16,1.6086589e-15,1.1757574e-10
680000,400,60,0,4.471864e-09,5.456118e-11,1.5808723e-13,4.9008264e-20,4.0625715e-12,1.9939861e-10
680000,10,254,0,4.5975694e-09,6.810182e-11,5.8476253e-12,4.9603423e-15,3.477211e-13,2.0854829e-10
680000,444,439,0,4.969067e-09,3.448862e-11,8.919757e-12,2.7843722e-15,1.8752094e-11,2.5765104e-10
680000,130,220,0,6.708587e-09,3.1025638e-13,4.4080543e-22,2.5237063e-38,3.8825545e-35,1.1964034e-13
680000,411,230,0,6.0716503e-09,2.3682374e-11,5.60559e-17,1.505417e-27,7.02194e-19,2.8547638e-11
680000,371,140,0,6.108637e-09,7.5950836e-11,9.074075e-18,2.1164074e-29,6.8389906e-13,1.7346128e-11
680000,369,309,0,6.5125256e-09,3.3786186e-11,4.1835983e-12,6.941226e-16,5.2320234e-15,2.6000566e-11
680000,432,329,0,5.83049e-09,3.8202736e-11,1.5187673e-13,7.3266923e-19,2.1043785e-12,2.517861e-10
680000,43,120,0,4.7844178e-09,5.866672e-11,6.3448418e-12,4.833288e-15,3.4782377e-12,1.9623884e-10
680000,15,450,0,3.8423575e-09,5.0404268e-11,3.2103115e-11,6.9965447e-13,3.9172428e-14,2.2865246e-10
680000,15,293,0,4.9135225e-09,6.2516985e-11,1.21857385e-11,5.1979193e-15,3.3656516e-10,3.5049683e-10
680000,5,289,0,4.8133164e-09,8.027776e-11,3.470641e-11,1.0079648e-12,3.4259652e-12,1.7758929e-10
680000,70,401,0,4.9481303e-09,7.6390456e-11,2.7259785e-12,6.3032227e-16,8.172555e-15,2.8404226e-10
