mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,475,340,0,3.5401964e-09,2.2054561e-11,7.2278693e-12,1.9093025e-15,1.5054077e-13,2.6982843e-11
550000,29,234,0,3.944312e-09,8.990576e-11,6.465064e-16,8.2579096e-22,2.1077129e-12,4.160368e-11
550000,103,377,0,4.868082e-09,5.838829e-11,1.7247834e-26,1e-45,1.2412644e-16,6.4303567e-12
550000,261,168,0,6.3278054e-09,9.617822e-12,3.4916966e-25,6.44e-42,7.9384943e-20,5.027123e-11
550000,206,481,0,3.8156935e-09,1.956256e-11,2.899142e-17,3.602157e-26,3.579156e-18,4.33039e-12
550000,412,3,0,3.4218033e-09,7.842996e-11,1.0915597e-14,2.282286e-21,2.2870638e-12,6.82469e-11
550000,232,176,0,6.221919e-09,1.4614083e-11,9.8287344e-33,0.0,3.0541281e-19,9.658019e-13
550000,74,225,0,5.3837423e-09,5.8154988e-11,1.8195697e-18,9.474639e-30,1.7824903e-11,4.4384538e-11
550000,373,364,0,5.064917e-09,8.21799e-12,6.323457e-20,3.7914324e-28,1.4099118e-19,7.540244e-12
550000,35,11,0,3.0242757e-09,1.058012e-10,8.8237584e-14,1.06977957e-19,3.9715013e-11,2.4904417e-10
550000,198,376,0,5.6662754e-09,3.7047043e-11,1.2118068e-30,0.0,4.2931072e-13,9.531657e-12
550000,415,357,0,4.8122675e-09,3.1984713e-11,8.77659e-18,2.7630332e-28,1.1463003e-13,9.0753176e-11
550000,206,403,0,5.0461995e-09,1.3408047e-10,5.790671e-20,1.6818475e-31,8.6039404e-14,3.9343816e-11
550000,238,121,0,5.456769e-09,2.5272102e-12,7.1350836e-22,1.2769708e-36,2.669307e-26,2.1041752e-11
550000,188,300,0,6.134474e-09,5.220094e-12,1.1037894e-23,9.5853e-41,3.952739e-21,5.607927e-13
550000,173,70,0,4.945394e-09,5.6410036e-11,7.678506e-15,1.2905526e-21,2.909318e-10,1.6420305e-10
550000,244,325,0,6.0151955e-09,1.5727341e-11,9.979741e-30,0.0,1.9022048e-19,2.8876935e-15
550000,399,319,0,5.1505458e-09,5.867325e-11,4.038145e-11,3.1394941e-13,1.1362169e-14,1.2054653e-11
550000,425,89,0,4.0508383e-09,6.5997034e-11,1.5107913e-15,1.8974625e-24,5.0800457e-17,1.648471e-10
550000,404,100,0,4.124929e-09,2.0319734e-11,2.0818531e-18,5.8767405e-30,2.367122e-16,3.9819984e-11
550000,97,323,0,5.095601e-09,1.4603697e-11,1.400743e-23,3.067246e-39,3.3594808e-19,1.3672515e-10
550000,60,179,0,4.6344497e-09,2.0069684e-11,1.2331503e-13,3.751578e-20,2.6148013e-15,5.84974e-11
550000,409,279,0,5.0567253e-09,7.1646066e-12,2.086817e-14,1.6517728e-21,1.8471138e-22,1.5949814e-11
550000,488,357,0,3.6330787e-09,1.5859813e-11,3.064396e-11,6.4963215e-13,3.001746e-14,1.9035899e-10
550000,72,299,0,4.872877e-09,5.0006713e-12,1.5934997e-16,8.698288e-26,1.4660967e-22,1.0073271e-10
550000,411,138,0,5.086653e-09,1.4491735e-11,5.409061e-11,4.559045e-13,1.3406333e-14,8.649658e-11
550000,115,181,0,5.403756e-09,2.9361472e-12,4.178198e-14,7.011369e-21,6.2663062e-25,1.2876174e-14
550000,380,133,0,5.313943e-09,3.9132496e-11,2.8351938e-15,2.2948426e-22,1.8068467e-12,8.548424e-11
550000,322,379,0,5.2689457e-09,5.1248523e-11,2.7002858e-15,2.294608e-22,1.5199441e-16,1.8555341e-11
550000,135,95,0,5.0711053e-09,3.223199e-11,1.6002731e-18,1.9772496e-30,7.653162e-19,2.8154508e-12
550000,379,321,0,5.620221e-09,8.2084305e-12,1.863296e-13,6.4325545e-20,3.2543192e-24,1.781369e-11
550000,78,92,0,4.1670227e-09,2.201832e-10,5.694298e-15,9.9767807e-23,4.71326e-12,1.8181436e-10
550000,492,417,0,3.3505685e-09,1.8171653e-10,5.3084055e-11,4.117281e-12,1.7000293e-12,2.2046905e-10
550000,100,150,0,4.8211066e-09,4.862871e-12,3.9065967e-23,1.86581e-40,1.9951733e-23,9.572071e-11
550000,310,303,0,6.0201706e-09,2.2316267e-14,1.86e-43,0.0,6.578384e-39,1.5210585e-27
550000,421,72,0,3.9428367e-09,2.4408562e-11,3.1872757e-12,1.3764363e-16,1.9942597e-18,1.5394884e-10
550000,270,279,0,6.36963e-09,5.3564958e-15,0.0,0.0,3.4634014e-36,1.431159e-38
550000,288,194,0,6.5803945e-09,6.8051814e-12,1.5026831e-34,0.0,4.4217243e-20,7.641702e-14
550000,160,276,0,6.1566072e-09,1.14814954e-11,4.0672717e-22,3.7875534e-38,1.9817806e-18,3.021516e-11
550000,435,283,0,5.0230047e-09,8.991321e-12,2.2320038e-15,8.390868e-24,2.2351038e-21,5.379707e-11
550000,429,123,0,4.1579e-09,5.2929387e-11,3.8423598e-10,3.6032347e-11,2.06141e-11,1.1632841e-10
550000,230,340,0,6.133967e-09,1.0618759e-14,1.1437205e-32,0.0,0.0,2.2245518e-11
550000,361,68,0,4.1237533e-09,5.9666334e-11,2.1737985e-11,2.9061944e-14,3.8678604e-13,7.8979205e-11
550000,64,486,0,2.9044964e-09,1.3734415e-10,4.6913366e-11,5.849801e-13,1.6183181e-12,3.2499536e-10
550000,56,249,0,4.8012256e-09,4.3075463e-11,1.1783532e-10,5.562157e-11,7.274548e-11,7.531028e-11
550000,208,180,0,6.033154e-09,8.603887e-12,0.0,0.0,1.8935299e-19,1.331063e-11
550000,228,67,0,4.752717e-09,3.142266e-11,1.0763877e-12,3.0858816e-17,6.6106795e-14,7.37048e-11
550000,454,166,0,3.9057038e-09,3.072536e-11,6.777124e-15,7.1043286e-23,2.367943e-16,3.0492248e-11
550000,421,318,0,5.180575e-09,5.1980798e-11,1.6633326e-13,8.0815396e-19,1.0213823e-15,1.1736292e-10
550000,367,310,0,5.996296e-09,1.954261e-11,1.571658e-11,6.3377614e-14,7.8796394e-16,1.091553e-11
550000,339,412,0,4.9766338e-09,5.907639e-11,2.1899775e-17,5.8578905e-29,8.103975e-12,5.4201522e-11
550000,265,367,0,5.668103e-09,2.7093666e-12,2.7775935e-25,5.58e-43,4.8641275e-27,5.2231505e-12
550000,290,240,0,6.4846266e-09,4.2663557e-17,0.0,0.0,0.0,7.0630505e-28
550000,229,164,0,5.9062915e-09,7.057388e-11,1.3e-44,0.0,3.938029e-15,1.2316451e-11
550000,134,496,0,3.2984415e-09,5.2655793e-11,4.766113e-15,8.2139725e-23,2.7630687e-14,4.72416e-10
550000,360,131,0,5.3297606e-09,1.1463458e-11,3.7546873e-17,5.5561758e-27,1.03612404e-19,1.9608629e-11
550000,376,102,0,4.7403836e-09,1.0853871e-10,1.8616627e-13,2.8562986e-19,1.2383161e-12,4.9161966e-11
550000,489,218,0,3.7611976e-09,2.9620174e-11,2.7826568e-16,1.9782994e-22,3.8896444e-19,1.5231306e-10
550000,156,21,0,3.8836623e-09,6.924267e-11,3.1452823e-11,5.511541e-13,2.3928474e-14,1.2096985e-10
550000,448,306,0,4.579314e-09,3.3145594e-11,2.3242776e-11,8.931413e-14,7.325972e-14,3.0806344e-11
550000,346,339,0,5.614746e-09,1.2761746e-10,1.4488667e-15,1.02931473e-22,5.0302534e-10,3.3143473e-12
550000,321,311,0,5.758842e-09,1.02776315e-13,1.2249904e-32,0.0,2.7215798e-32,3.6260958e-20
550000,272,20,0,4.0898653e-09,3.322094e-11,7.623052e-12,1.6641976e-14,2.8004837e-10,9.346348e-11
550000,214,157,0,5.906985e-09,5.067959e-11,0.0,0.0,2.6849301e-14,2.468283e-11
550000,123,438,0,4.3467154e-09,4.7735173e-11,1.05958915e-10,5.412748e-11,7.395093e-11,2.395741e-10
550000,114,400,0,5.0224225e-09,1.8203338e-12,9.186263e-11,7.533647e-12,2.2520792e-12,6.101545e-11
550000,457,307,0,4.315825e-09,8.165617e-12,2.7684847e-11,1.5573527e-13,2.1935273e-15,1.7279925e-10
550000,396,53,0,3.7014944e-09,5.4074942e-11,4.7044654e-14,1.03758796e-19,1.9569172e-15,1.9451601e-10
550000,14,90,0,3.2715042e-09,2.1837142e-10,8.666734e-16,4.4264203e-23,2.7106498e-10,9.30212e-11
550000,48,53,0,3.562018e-09,4.0699666e-11,1.6990064e-11,1.4232128e-13,1.0096976e-14,3.6219688e-10
550000,92,238,0,5.472128e-09,4.6123986e-12,3.9685903e-14,2.6652737e-20,2.4089431e-23,1.1327193e-10
550000,114,136,0,4.953189e-09,2.7685593e-11,2.8292498e-24,4.17e-42,2.28898e-14,3.957127e-11
550000,311,147,0,5.723151e-09,2.1442876e-12,2.7484838e-22,6.261157e-39,2.6432433e-26,3.2861314e-13
550000,349,95,0,4.670879e-09,5.586931e-12,1.9203265e-14,2.4322953e-20,3.264852e-23,1.220449e-10
550000,470,35,0,2.9542018e-09,1.4418293e-10,1.8866141e-16,1.127749e-25,4.9572613e-11,8.785117e-10
550000,116,459,0,3.752538e-09,7.142371e-11,1.3971078e-19,1.6184612e-32,2.45671e-09,3.8793097e-11
550000,362,445,0,4.4854516e-09,3.4751815e-10,4.7177482e-14,1.8749713e-20,3.8850593e-11,8.273965e-11
550000,474,318,0,3.7577697e-09,7.15005e-11,1.3223524e-10,1.9563814e-11,9.596551e-12,1.1888492e-10
550000,434,351,0,4.2643054e-09,3.4740863e-11,8.071243e-16,4.6175914e-25,1.0553873e-12,1.09423685e-10
