mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,390,403,0,3.973693e-09,3.9210565e-11,3.0665686e-14,4.174933e-21,1.3440498e-18,1.06489935e-10
430000,69,221,0,4.060216e-09,1.3899437e-11,2.4522095e-15,2.2249386e-22,2.1860269e-20,7.0384974e-12
430000,75,348,0,3.928621e-09,1.9347692e-12,1.5835432e-12,4.5344714e-17,1.0594307e-20,1.667094e-11
430000,224,36,0,3.4931837e-09,4.528614e-11,1.5994126e-11,1.7168851e-14,1.228861e-16,6.3518366e-12
430000,182,83,0,4.166597e-09,2.0864803e-11,1.7425795e-14,3.38004e-21,5.058456e-19,4.1708016e-11
430000,413,104,0,3.5699999e-09,1.6615816e-10,1.0148669e-11,1.2107608e-14,3.2133296e-09,7.585688e-11
430000,313,231,0,5.7224194e-09,1.185049e-11,0.0,0.0,5.7021646e-18,1.14241396e-32
430000,134,199,0,4.8749427e-09,2.041036e-11,1.2588227e-37,0.0,9.781242e-19,7.2303004e-11
430000,323,256,0,5.1890727e-09,5.3382965e-13,0.0,0.0,7.213814e-30,4.157858e-28
430000,77,4,0,2.6973035e-09,9.3306925e-11,3.8280202e-11,9.171169e-13,2.1515888e-10,1.4069004e-10
430000,237,424,0,4.468101e-09,4.914239e-11,2.6961535e-16,8.596364e-26,1.610768e-14,4.4295012e-11
430000,357,437,0,3.6304315e-09,1.0266862e-10,1.8154664e-11,2.1139723e-14,8.0217197e-13,9.303527e-12
430000,245,414,0,4.446817e-09,7.673273e-11,6.994971e-15,8.824559e-23,1.7819038e-10,4.4242363e-11
430000,237,78,0,3.992607e-09,7.6895594e-11,7.0188334e-11,1.946265e-12,3.193954e-13,7.1653057e-12
430000,163,299,0,5.5818057e-09,2.0880853e-11,4e-45,0.0,2.181946e-15,4.0515364e-18
430000,47,490,0,2.146797e-09,7.781283e-11,1.3355104e-12,4.4829014e-17,2.8502134e-09,1.08910436e-10
430000,362,243,0,4.9569033e-09,7.352681e-16,7.4108e-41,0.0,0.0,2.525391e-16
430000,381,367,0,4.253277e-09,1.0271577e-11,8.257013e-16,7.466728e-24,5.2822213e-19,9.417521e-11
430000,401,99,0,3.5350451e-09,4.5086414e-11,1.5563154e-22,3.357251e-36,5.187033e-13,1.28012444e-11
430000,434,104,0,3.3731336e-09,1.2433178e-10,2.5941924e-14,1.6869525e-21,1.1269196e-10,1.6234343e-10
430000,196,268,0,5.0687277e-09,1.5272307e-21,8.5660595e-32,0.0,0.0,8.0063887e-19
430000,26,202,0,3.2426213e-09,1.28178e-10,3.4137574e-13,1.1011474e-18,1.0323515e-13,1.4065707e-11
430000,351,212,0,5.148702e-09,4.5882772e-12,0.0,0.0,6.47692e-22,2.2058432e-13
430000,405,323,0,4.3058352e-09,3.6703248e-11,2.637025e-14,2.8825e-21,2.5016e-16,5.5048674e-11
