mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,12,425,0,3.9902557e-09,7.648008e-11,7.8436015e-11,1.9271442e-11,3.328809e-10,2.3502517e-10
700000,463,179,0,4.5941113e-09,4.782102e-11,1.2637024e-13,7.5582905e-20,2.5276463e-13,1.1198844e-10
700000,80,331,0,6.142767e-09,5.784363e-12,7.715422e-17,2.3576144e-27,1.426763e-19,1.7536124e-10
700000,305,114,0,6.112409e-09,6.590958e-12,1.5516031e-28,0.0,4.319864e-24,1.1500265e-12
700000,239,496,0,5.1317546e-09,1.2017483e-11,2.639426e-12,6.947281e-17,6.3160554e-17,1.9405193e-10
700000,458,37,0,4.161256e-09,8.769994e-11,8.216472e-16,2.7393079e-24,2.834084e-11,4.3590168e-10
700000,268,146,0,6.97998e-09,1.42084825e-11,4.578284e-16,3.3475527e-25,5.2760154e-17,2.3141137e-12
700000,473,131,0,4.463767e-09,7.753734e-11,5.6462477e-11,4.0229135e-12,6.3712783e-13,1.282579e-10
700000,355,346,0,6.6963173e-09,9.690716e-12,6.6592495e-23,3.35036e-40,8.117787e-24,1.9881317e-11
700000,74,58,0,4.367369e-09,1.0519403e-10,4.371001e-12,1.8128e-15,2.2460816e-11,1.9433559e-10
700000,182,454,0,5.4181775e-09,3.8617148e-11,3.5034423e-11,1.491703e-12,1.0414687e-13,1.1408727e-10
700000,406,251,0,6.106081e-09,4.468282e-12,3.5053113e-12,1.4822744e-15,2.2718555e-18,1.1802864e-10
700000,170,477,0,4.680801e-09,7.110762e-11,4.774877e-11,4.636996e-12,4.9288185e-11,1.6360263e-10
700000,313,157,0,7.254741e-09,2.4504622e-11,2.8551017e-14,5.7436955e-22,4.9920707e-16,5.857729e-11
700000,200,247,0,7.135024e-09,1.8799621e-13,4.791083e-27,4.23e-43,1.0516471e-33,2.8973516e-11
700000,82,33,0,4.113047e-09,4.7742497e-11,1.5233356e-12,4.4518487e-17,4.3314873e-14,2.0519704e-10
700000,160,252,0,7.3586786e-09,1.9591861e-15,8.248667e-25,1e-45,6.738196e-39,2.2715146e-12
700000,413,384,0,5.5004894e-09,6.217885e-11,2.819095e-13,4.5232726e-18,4.398488e-11,2.2879858e-10
700000,481,128,0,4.6461612e-09,3.211522e-11,4.6189753e-11,1.07526115e-11,6.8327375e-12,1.415603e-10
700000,421,453,0,4.8184563e-09,6.6771866e-11,5.1840483e-11,1.0656271e-11,8.63948e-12,3.0937952e-10
700000,13,429,0,3.928637e-09,7.840062e-11,6.1128663e-12,1.2228312e-15,4.6473706e-12,2.6665598e-10
700000,41,143,0,4.6848054e-09,3.4352483e-11,1.7608986e-13,6.3864413e-19,2.0756118e-16,3.1686084e-10
700000,340,400,0,5.9811636e-09,6.5015003e-12,1.500352e-14,1.4863655e-22,1.6238016e-22,4.210603e-11
700000,401,253,0,6.137807e-09,1.162421e-11,1.7700815e-13,8.4229004e-20,1.0783564e-15,6.770773e-11
700000,172,371,0,6.779347e-09,8.3471225e-12,5.049682e-19,5.529733e-32,2.4728267e-18,1.3389881e-10
700000,455,202,0,5.302086e-09,6.8310996e-11,6.9343845e-12,1.7313876e-15,2.9614128e-10,1.1090908e-10
700000,71,321,0,5.9323733e-09,1.2919748e-11,3.2175554e-11,4.1063772e-13,1.4655823e-14,1.1159217e-10
700000,341,128,0,6.2827845e-09,1.8807443e-12,3.289538e-21,3.0886162e-38,1.162584e-28,2.3327944e-11
700000,379,451,0,5.37383e-09,6.374482e-11,5.1972276e-12,1.1226701e-15,1.5376886e-13,1.3874765e-10
700000,158,468,0,5.024131e-09,4.2876428e-11,6.8045617e-12,2.5161493e-15,9.919361e-15,1.49652e-10
700000,472,320,0,4.9591145e-09,4.9519906e-11,1.4533717e-10,1.16307484e-11,4.754845e-12,2.3782298e-10
700000,55,131,0,4.6369166e-09,9.804896e-11,8.326508e-16,2.2860694e-22,2.894139e-10,7.0331005e-11
700000,430,6,0,4.061626e-09,7.231709e-11,1.5346042e-19,1.07651765e-32,5.2382258e-11,8.550188e-11
700000,29,121,0,4.6532747e-09,6.956974e-11,6.993788e-12,7.69071e-15,3.2989025e-13,1.4774046e-10
700000,190,319,0,7.0309762e-09,1.704484e-11,3.987511e-17,1.1058207e-25,4.012029e-13,4.3428163e-13
700000,422,177,0,5.550997e-09,1.4378625e-11,2.6043322e-13,5.6825524e-19,1.3685677e-13,2.2214351e-10
700000,306,269,0,7.287701e-09,1.33136575e-11,0.0,0.0,2.5656238e-13,3.2567368e-26
700000,227,112,0,6.507851e-09,2.4844843e-11,1.3238245e-15,2.7297013e-25,1.1625437e-15,1.5585686e-12
700000,82,227,0,6.1308807e-09,3.664265e-11,4.1319337e-16,3.8087713e-25,2.752745e-15,2.5592464e-10
700000,337,182,0,6.964261e-09,4.0492317e-15,4.9091957e-26,0.0,9.8e-44,1.0543135e-11
700000,336,188,0,7.4699384e-09,5.3296675e-14,7.240086e-30,0.0,8.4534655e-35,9.167322e-14
700000,209,273,0,7.368073e-09,4.8708325e-13,2.650848e-16,1.6638165e-24,1.2223781e-27,1.5096997e-12
700000,419,433,0,5.012949e-09,4.0183974e-11,1.8718562e-12,8.130113e-17,2.235209e-11,2.8828867e-10
700000,106,469,0,4.5379034e-09,5.824693e-11,2.634833e-11,9.104675e-14,6.02018e-14,4.6802606e-10
700000,71,281,0,5.9801772e-09,5.190684e-11,7.404686e-12,3.1234874e-15,3.0743794e-10,3.7466194e-10
700000,217,218,0,7.3904336e-09,1.8737121e-12,0.0,0.0,3.3819272e-23,6.1745743e-20
700000,253,449,0,5.25362e-09,2.2599662e-11,7.596414e-12,4.51948e-15,4.596679e-15,8.112527e-11
700000,462,172,0,4.7254e-09,8.2508424e-11,6.3807067e-12,2.0983393e-15,2.3305742e-13,4.9617203e-11
700000,440,223,0,5.5269993e-09,7.623303e-11,2.0234395e-13,2.4449383e-18,3.11438e-10,1.6476238e-10
700000,400,356,0,5.778871e-09,3.178483e-11,2.9765673e-12,9.532706e-16,7.781563e-15,8.524961e-11
700000,385,454,0,5.2460716e-09,8.964524e-11,5.4965425e-11,1.0545334e-11,2.380512e-09,1.6802658e-10
700000,269,360,0,7.00323e-09,1.90386e-11,9.5827846e-20,1.9822671e-34,1.4132377e-14,3.0644192e-11
700000,399,147,0,6.0492824e-09,1.3715701e-11,5.4346804e-18,3.5886944e-31,1.6240087e-17,4.3417846e-11
700000,315,171,0,7.3959527e-09,3.2388547e-11,2.8551017e-14,5.7436955e-22,1.07197136e-13,1.6287789e-12
700000,463,455,0,4.282915e-09,1.0100905e-10,6.164154e-12,4.832826e-15,2.3963229e-11,3.8937661e-10
700000,371,93,0,5.63075e-09,7.820161e-12,3.935912e-12,6.922552e-16,3.1119532e-19,1.5158335e-11
700000,268,228,0,7.384805e-09,1.1143462e-12,3.4e-44,0.0,1.7887498e-26,2.9011527e-16
700000,451,145,0,4.9559374e-09,1.1473583e-10,4.3302032e-11,1.0737844e-11,2.7891018e-09,2.875128e-10
700000,202,49,0,5.481386e-09,3.0733513e-11,1.5576677e-13,7.298587e-20,1.0642538e-14,4.4553056e-11
700000,499,262,0,5.4746025e-09,3.5596748e-11,2.1987491e-14,1.0467569e-22,2.0114987e-18,2.0964229e-11
700000,329,294,0,7.273301e-09,7.376351e-11,1.5381383e-32,0.0,3.0318364e-10,1.0063906e-13
700000,325,226,0,7.3802258e-09,8.2842214e-14,0.0,0.0,3.32572e-40,3.0961699e-19
700000,244,140,0,6.8146755e-09,2.0044034e-11,5.507433e-30,3e-45,3.2573638e-12,3.057867e-11
700000,178,144,0,6.795841e-09,2.2156757e-11,1.0140077e-33,0.0,1.8080983e-13,6.557521e-11
700000,114,447,0,4.6769344e-09,1.0493523e-10,9.8530426e-17,6.1530014e-28,1.6946666e-11,1.7550594e-10
700000,167,414,0,5.8825798e-09,2.3525897e-11,1.5730263e-11,1.1759648e-13,1.9847657e-15,5.0201655e-11
700000,107,382,0,5.7955463e-09,3.711855e-11,2.7678321e-18,1.2552428e-30,2.8716801e-15,2.5380234e-10
700000,342,467,0,4.9597486e-09,4.661552e-11,5.951136e-13,1.2477902e-17,1.8675882e-15,8.816558e-11
700000,117,476,0,4.263739e-09,2.370308e-11,7.1674064e-12,8.838339e-15,3.722289e-17,1.4267391e-10
