mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,27,464,0,4.152698e-09,1.2969427e-10,7.3285475e-11,5.5876193e-12,2.981717e-11,4.5063311e-10
750000,476,146,0,4.5483164e-09,2.7443034e-11,5.86795e-12,2.969551e-15,1.5654952e-12,7.671201e-11
750000,34,348,0,5.3247953e-09,3.618759e-11,4.7335247e-11,8.3947487e-13,1.7949727e-13,3.0331787e-10
750000,229,55,0,6.168371e-09,2.2770962e-11,2.278537e-12,5.725134e-17,1.2899622e-13,6.531941e-11
750000,262,473,0,5.360515e-09,4.2749235e-11,1.419511e-11,4.5672745e-14,9.872079e-16,1.0175141e-10
750000,479,10,0,4.113736e-09,1.0814704e-10,4.501546e-12,4.1189627e-16,1.9285226e-11,2.7820382e-10
750000,301,172,0,7.497939e-09,2.4002536e-11,6.666759e-15,3.6089762e-23,4.4930907e-14,1.2930468e-12
750000,438,119,0,5.0654068e-09,4.4101507e-11,1.3832274e-12,1.8214541e-16,3.1853778e-10,1.2369926e-10
750000,402,403,0,5.6690372e-09,3.061616e-11,1.2172883e-11,3.8513775e-14,3.4035952e-15,3.196816e-10
750000,89,17,0,4.5390816e-09,1.0576022e-11,2.7976866e-11,2.8026325e-13,5.4885965e-15,2.4865693e-10
750000,179,411,0,6.0429732e-09,1.8592395e-11,4.0063777e-12,1.5895619e-15,3.9630856e-18,7.275978e-11
750000,462,184,0,4.9330087e-09,4.0666123e-11,3.8468672e-14,1.2637422e-21,2.0667945e-13,1.7459162e-10
750000,121,25,0,5.1201376e-09,2.6398862e-11,6.448157e-12,1.9709065e-15,6.2008594e-18,2.779817e-10
750000,331,138,0,6.925897e-09,1.6668625e-11,1.3530074e-26,0.0,1.047265e-16,4.383742e-11
750000,211,301,0,7.339922e-09,2.9946913e-11,2.0681178e-15,1.3326913e-24,4.383085e-18,1.8625457e-11
750000,52,93,0,4.8193973e-09,4.7949606e-11,2.4067417e-12,2.082046e-16,3.4544677e-14,2.990413e-10
750000,168,299,0,7.39258e-09,7.0939543e-12,1.2698475e-29,0.0,2.4370843e-20,5.4848823e-13
750000,429,397,0,5.4122533e-09,3.19498e-11,1.5790669e-11,2.0994625e-14,1.0913412e-14,4.2678444e-10
750000,448,164,0,5.4412204e-09,6.6246925e-11,2.1971055e-11,1.9903003e-13,1.9142968e-13,1.01335725e-10
750000,475,464,0,4.043168e-09,7.6372145e-11,2.5759852e-14,6.0256104e-22,3.6758188e-10,4.4695486e-10
750000,22,13,0,3.602158e-09,1.1684613e-10,1.3408965e-11,2.4359732e-14,3.0340338e-11,4.5896775e-10
750000,11,94,0,4.4155137e-09,1.2353986e-10,2.88726e-11,1.479228e-13,2.8750466e-10,3.2346345e-10
750000,317,415,0,6.5591395e-09,2.4203703e-11,3.070484e-14,3.2057724e-22,4.8402525e-11,3.9074594e-11
750000,446,254,0,5.718467e-09,3.0850564e-10,1.2088224e-11,3.096402e-14,4.77122e-11,3.3564235e-10
750000,142,363,0,6.7274843e-09,2.4468122e-11,1.7558619e-17,5.4667517e-28,4.3311542e-14,2.3633684e-11
750000,435,133,0,5.1794933e-09,4.593565e-11,6.3854423e-13,1.4917343e-18,1.2388794e-14,1.1235999e-10
750000,60,338,0,6.067102e-09,2.480107e-11,4.7946612e-11,3.6162316e-11,9.268056e-11,1.8261037e-10
750000,393,138,0,6.2747993e-09,2.1084144e-12,6.371607e-12,4.5308356e-15,7.445359e-18,7.1764775e-11
750000,369,491,0,4.8738813e-09,7.9565216e-11,6.7502536e-12,5.1626946e-15,5.7629535e-12,4.2364492e-10
750000,122,17,0,4.8704423e-09,3.4837716e-11,1.4013683e-10,7.4162995e-11,1.8584125e-10,2.38837e-10
750000,443,318,0,5.687206e-09,1.58067e-11,1.3877068e-14,5.81593e-22,4.0463583e-18,1.1893445e-10
750000,54,105,0,5.1503477e-09,2.5749425e-11,2.8303433e-11,8.75178e-13,5.0892826e-14,1.6035813e-10
750000,473,27,0,4.1465515e-09,5.4150455e-11,7.763945e-17,2.006302e-28,5.0914824e-12,5.7285554e-10
750000,463,115,0,4.5134874e-09,6.8106354e-11,2.4722181e-11,1.1608277e-12,5.462812e-13,1.3126081e-10
750000,195,343,0,7.5812885e-09,1.1575142e-11,4.687912e-25,7e-45,6.400766e-16,6.799812e-14
750000,379,129,0,6.451902e-09,7.7286004e-11,2.976295e-15,1.6310469e-23,9.2817325e-12,3.2811816e-11
750000,296,271,0,7.417256e-09,1.1446199e-11,0.0,0.0,7.044959e-18,6.9597903e-23
750000,246,165,0,7.483593e-09,1.9495038e-11,9.019709e-27,0.0,6.166173e-15,1.7945037e-10
750000,12,244,0,5.3925286e-09,5.458671e-11,8.144701e-12,7.418376e-15,1.8437957e-12,2.5309468e-10
750000,380,165,0,6.6407555e-09,7.214525e-11,9.182142e-16,5.6815547e-25,2.3549123e-13,6.60624e-11
750000,327,183,0,7.4455264e-09,1.0821889e-11,2.55948e-21,3.2118225e-37,3.641479e-20,7.280002e-12
750000,176,270,0,7.43585e-09,1.5484362e-11,3.9216666e-31,0.0,1.9938845e-17,1.495803e-11
750000,447,310,0,5.8218883e-09,1.9240453e-11,4.1501403e-12,2.8187713e-16,3.5162123e-12,5.734889e-11
750000,135,3,0,4.8179487e-09,5.2048508e-11,1.2771541e-11,5.624159e-14,2.463334e-15,1.4952592e-10
750000,56,262,0,5.919446e-09,5.194628e-11,4.084178e-15,1.0713279e-22,3.482598e-17,1.7126957e-10
750000,177,207,0,7.533528e-09,3.192115e-12,8.713186e-37,0.0,1.9074915e-24,2.2643044e-12
750000,273,454,0,5.535655e-09,1.5254922e-11,4.4106805e-11,1.07467785e-11,7.460529e-12,1.356896e-10
750000,423,160,0,5.553374e-09,3.5588737e-11,2.7593934e-11,3.2145307e-13,7.118165e-15,7.835844e-11
750000,482,240,0,5.3645226e-09,3.158022e-11,4.3477923e-11,5.3656086e-12,1.716688e-12,1.3771154e-10
750000,308,321,0,7.080613e-09,8.4127047e-13,1.9480144e-25,0.0,1.5837607e-24,3.776002e-21
750000,404,438,0,5.556984e-09,7.4241325e-12,3.1049112e-16,1.8935768e-26,2.0059491e-21,1.4077618e-10
750000,281,429,0,5.979737e-09,1.086446e-10,1.6172643e-17,6.8839896e-28,1.0767739e-13,2.734966e-10
750000,353,149,0,6.8264723e-09,1.9233715e-11,3.4375634e-12,4.0358529e-16,1.6051122e-16,8.6926834e-11
750000,331,167,0,7.009453e-09,1.5230602e-12,1.878231e-14,4.4208366e-22,4.9212086e-26,7.301253e-12
750000,419,436,0,5.2199685e-09,4.6036033e-11,1.2634974e-13,7.177883e-20,1.4341156e-12,2.6590885e-10
750000,383,122,0,6.427885e-09,6.544913e-11,7.37412e-15,1.0863026e-23,4.3708912e-12,1.641951e-10
