mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,449,487,0,4.7216293e-09,6.49647e-11,1.5125146e-13,3.709012e-19,6.8004613e-10,6.313408e-10
940000,18,113,0,6.099732e-09,6.013654e-11,5.510591e-13,4.6749973e-18,4.6431903e-14,4.2248102e-10
940000,80,292,0,7.575981e-09,1.8555572e-12,5.726229e-16,1.3830611e-25,7.128606e-29,3.4016978e-10
940000,185,79,0,7.3776083e-09,2.8124593e-11,1.0168551e-12,1.4521051e-17,1.7446777e-09,5.236461e-10
940000,156,11,0,5.990281e-09,6.379478e-11,2.9649961e-13,2.9234396e-19,2.7693197e-12,1.6939941e-10
940000,28,6,0,3.3241216e-09,9.0825944e-11,3.0223032e-11,1.5580539e-12,5.5637946e-11,7.868371e-10
940000,371,232,0,8.01967e-09,1.7890054e-11,1.6768616e-27,0.0,1.9824917e-09,6.966679e-11
940000,451,17,0,5.5076423e-09,1.5885518e-10,9.926233e-12,4.693555e-15,1.2389619e-11,4.9544735e-10
940000,424,471,0,5.621411e-09,2.1571285e-11,1.7537741e-12,4.2278508e-17,4.302616e-16,4.170349e-10
940000,491,466,0,3.5895213e-09,7.715041e-11,2.3755584e-11,6.5748635e-14,6.615544e-13,7.648652e-10
940000,175,419,0,7.126774e-09,1.8877573e-11,8.546483e-12,1.2764468e-14,2.0875147e-14,8.013558e-11
940000,397,184,0,7.3456077e-09,3.3533776e-11,3.2277731e-13,2.7119065e-18,7.470997e-12,1.3272e-10
940000,56,19,0,5.0380873e-09,6.701732e-11,2.117087e-11,2.4572874e-12,2.2392073e-09,5.727818e-10
940000,403,149,0,7.2920887e-09,1.19275865e-11,2.2766316e-16,2.2524047e-27,2.8625552e-19,2.4926666e-10
940000,468,286,0,6.6712014e-09,2.8553025e-11,4.3828507e-11,5.810183e-12,1.6935623e-12,4.8337284e-10
940000,173,190,0,8.139188e-09,4.982637e-12,6.1107833e-19,1.4998569e-32,1.7535686e-17,3.0070714e-12
940000,210,214,0,8.5872625e-09,8.9626195e-11,0.0,0.0,6.758374e-12,3.556733e-14
940000,71,255,0,7.451663e-09,4.027963e-11,6.431436e-17,3.6361353e-28,6.57557e-11,1.9150066e-10
940000,362,173,0,7.81462e-09,2.776162e-11,6.3941826e-13,2.5483681e-18,2.7395753e-14,1.2159898e-10
940000,94,419,0,6.930432e-09,3.3451776e-11,3.799094e-14,4.346306e-22,1.1252375e-13,4.2822634e-10
940000,156,456,0,6.598786e-09,5.7988052e-11,3.6164383e-14,1.0166109e-19,1.7636566e-11,2.5863978e-10
940000,21,171,0,6.1567147e-09,2.0816925e-11,2.0665698e-11,1.4567058e-12,1.5959906e-13,2.7995192e-10
940000,276,6,0,6.1901004e-09,1.702918e-11,3.3039812e-13,2.335063e-19,5.5373037e-19,3.5892977e-10
940000,439,335,0,6.7349797e-09,1.3042011e-11,5.4614266e-17,1.4644818e-28,6.057028e-18,2.9265573e-10
940000,114,295,0,8.059536e-09,4.2793113e-12,8.541147e-13,1.7464799e-17,2.5465466e-21,9.892022e-11
940000,73,82,0,6.1607293e-09,4.6324212e-11,1.5152383e-11,1.723732e-14,2.9505988e-11,2.634726e-10
940000,171,243,0,8.752967e-09,1.32571905e-11,7.376952e-35,0.0,2.8565455e-19,3.566557e-12
940000,375,181,0,7.721514e-09,1.8414503e-11,1.4313658e-18,1.6807603e-31,3.7569566e-15,5.6646986e-11
940000,322,84,0,6.7980013e-09,2.471555e-12,8.210133e-12,3.4135448e-14,2.7901517e-16,2.2444303e-10
940000,171,333,0,8.978605e-09,2.622676e-11,2.7340589e-17,1.2252884e-28,5.4436334e-18,1.3652108e-13
940000,370,275,0,8.346265e-09,2.740041e-12,1.156171e-16,3.213712e-26,8.469608e-25,5.902576e-11
940000,147,450,0,6.644005e-09,5.6028654e-11,1.7449458e-15,1.8989594e-24,1.3876192e-10,1.1942943e-09
940000,34,450,0,5.2714526e-09,8.604757e-11,3.5679066e-12,1.0701033e-16,5.458915e-11,6.7358763e-10
940000,384,98,0,7.191842e-09,3.9565917e-11,3.989908e-14,3.0313865e-22,4.2252447e-15,1.5186345e-10
940000,121,354,0,7.974332e-09,3.2759143e-12,3.8987942e-16,2.0247608e-27,7.318652e-25,4.4892826e-11
940000,336,25,0,6.207035e-09,3.4603726e-11,1.7663615e-12,7.952093e-17,2.6750292e-14,1.3201414e-10
940000,224,206,0,9.05647e-09,5.1490995e-13,2.154489e-35,0.0,1.3406894e-30,4.123785e-12
940000,238,84,0,7.282212e-09,5.2689058e-11,5.482949e-12,2.604168e-15,4.764113e-13,1.00241176e-10
940000,2,267,0,6.2051737e-09,7.595853e-11,1.2118645e-13,6.614567e-20,3.4296624e-10,5.1312626e-10
940000,209,249,0,8.693836e-09,1.1254052e-11,4.6629233e-21,3.4759707e-35,9.962434e-17,5.2202843e-12
940000,202,43,0,6.593747e-09,4.479859e-11,8.279037e-13,2.1011522e-17,3.7990553e-12,8.812826e-11
940000,209,146,0,8.427156e-09,2.223235e-11,2.1002497e-20,2.572131e-33,5.3677524e-18,5.169744e-12
940000,394,242,0,7.742408e-09,2.5015769e-11,3.450146e-13,2.6224177e-19,4.5167456e-13,1.657124e-10
940000,184,93,0,7.2325537e-09,4.5694903e-11,1.8480664e-12,4.7919747e-17,7.592474e-12,3.2561057e-10
940000,10,212,0,6.2008048e-09,6.899137e-11,2.7997448e-19,5.1608036e-35,3.4383385e-10,2.3105225e-10
940000,249,253,0,8.5719964e-09,3.1419017e-14,0.0,0.0,3.781e-42,4.6315802e-14
940000,309,343,0,7.951089e-09,2.9965894e-11,2.0962764e-14,3.3696638e-21,3.213628e-13,4.4458777e-12
940000,270,158,0,8.493979e-09,1.8678887e-11,1.752777e-19,2.2479748e-34,2.104814e-12,1.8355327e-10
940000,382,280,0,8.563586e-09,1.12312494e-11,9.260313e-13,2.1651342e-17,2.5424592e-15,1.3783502e-10
940000,245,302,0,8.573713e-09,2.232607e-11,7.143342e-38,0.0,2.8862626e-12,2.073538e-11
940000,471,474,0,5.1557e-09,7.022926e-11,3.7645017e-12,2.4038649e-15,6.802383e-11,3.0525557e-10
940000,214,388,0,7.975457e-09,9.709813e-13,6.9825075e-17,2.3075429e-28,2.0789607e-31,1.165517e-10
940000,317,27,0,6.1705925e-09,1.8445861e-11,1.4471126e-13,2.4373962e-19,7.946154e-12,2.6799918e-10
