mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,251,88,0,8.65464e-10,0.0,0.0,0.0,0.0,0.0
0,99,111,0,8.7553936e-10,0.0,0.0,0.0,0.0,0.0
0,57,378,0,1.0018025e-09,0.0,0.0,0.0,0.0,0.0
0,139,258,0,9.2507735e-10,0.0,0.0,0.0,0.0,0.0
0,185,161,0,8.841806e-10,0.0,0.0,0.0,0.0,0.0
0,82,172,0,1.1841929e-09,0.0,0.0,0.0,0.0,0.0
0,441,150,0,8.90904e-10,0.0,0.0,0.0,0.0,0.0
0,436,97,0,1.0166554e-09,0.0,0.0,0.0,0.0,0.0
0,117,298,0,8.8356883e-10,0.0,0.0,0.0,0.0,0.0
0,197,437,0,9.043853e-10,0.0,0.0,0.0,0.0,0.0
0,278,342,0,9.554344e-10,0.0,0.0,0.0,0.0,0.0
0,220,419,0,8.746844e-10,0.0,0.0,0.0,0.0,0.0
0,293,350,0,8.928482e-10,0.0,0.0,0.0,0.0,0.0
0,294,395,0,9.1885627e-10,0.0,0.0,0.0,0.0,0.0
0,78,421,0,8.7487034e-10,0.0,0.0,0.0,0.0,0.0
0,193,55,0,1.2276709e-09,0.0,0.0,0.0,0.0,0.0
0,166,88,0,9.15556e-10,0.0,0.0,0.0,0.0,0.0
0,373,263,0,9.594063e-10,0.0,0.0,0.0,0.0,0.0
0,381,171,0,9.103353e-10,0.0,0.0,0.0,0.0,0.0
0,437,193,0,8.804752e-10,0.0,0.0,0.0,0.0,0.0
0,58,157,0,9.905212e-10,0.0,0.0,0.0,0.0,0.0
0,256,176,0,1.0384286e-09,0.0,0.0,0.0,0.0,0.0
0,60,128,0,1.0416641e-09,0.0,0.0,0.0,0.0,0.0
0,336,442,0,1.3743388e-09,0.0,0.0,0.0,0.0,0.0
0,205,91,0,1.1332749e-09,0.0,0.0,0.0,0.0,0.0
0,184,107,0,9.939177e-10,0.0,0.0,0.0,0.0,0.0
0,167,191,0,8.592984e-10,0.0,0.0,0.0,0.0,0.0
0,346,278,0,9.427169e-10,0.0,0.0,0.0,0.0,0.0
0,447,109,0,1.1020512e-09,0.0,0.0,0.0,0.0,0.0
0,447,73,0,1.0385939e-09,0.0,0.0,0.0,0.0,0.0
0,228,132,0,8.5598173e-10,0.0,0.0,0.0,0.0,0.0
0,442,322,0,1.0465638e-09,0.0,0.0,0.0,0.0,0.0
0,116,56,0,8.833346e-10,0.0,0.0,0.0,0.0,0.0
0,172,370,0,9.883173e-10,0.0,0.0,0.0,0.0,0.0
0,86,82,0,1.2213266e-09,0.0,0.0,0.0,0.0,0.0
0,352,229,0,8.575646e-10,0.0,0.0,0.0,0.0,0.0
0,79,338,0,9.485523e-10,0.0,0.0,0.0,0.0,0.0
