mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,62,354,0,1.02992e-09,1.4101246e-11,1.5408223e-11,2.1951101e-13,6.504541e-15,4.0515075e-10
890000,21,188,0,9.655269e-10,4.0686083e-11,7.0152575e-13,1.127135e-17,3.377275e-10,8.0924406e-11
890000,7,109,0,9.717604e-10,5.7529103e-11,5.5956104e-11,5.9311475e-12,2.2450347e-11,3.2352848e-10
890000,191,13,0,9.345378e-10,4.019471e-11,3.5724185e-13,2.9143408e-19,2.5358931e-14,1.6341438e-10
890000,3,12,0,8.5629287e-10,4.9511867e-11,8.176814e-12,3.6670235e-14,3.785172e-10,2.0482209e-10
890000,233,99,0,9.2726754e-10,1.6186975e-11,1.9637273e-11,3.6197054e-13,1.3005181e-14,1.5820978e-10
890000,417,92,0,1.0130898e-09,1.0531967e-11,6.804818e-15,2.253526e-23,2.1288104e-22,1.7693344e-10
890000,181,390,0,9.904069e-10,1.504412e-11,2.5261862e-11,2.2494107e-12,5.577256e-13,7.917554e-11
890000,228,49,0,9.380833e-10,2.8306543e-11,1.5596224e-12,4.5873243e-17,3.921047e-12,1.1489516e-10
890000,408,9,0,9.504976e-10,5.4593986e-11,4.5953092e-11,2.9371002e-11,9.5804614e-11,4.7724247e-10
890000,333,471,0,9.618084e-10,5.256053e-12,5.7780825e-13,1.1122423e-16,5.1020464e-19,2.872924e-10
890000,170,251,0,1.0614291e-09,4.054309e-14,2.2127741e-13,4.0645699e-19,9.100198e-24,6.252747e-11
890000,425,38,0,9.044058e-10,7.174182e-11,3.21986e-14,1.5338302e-22,7.7376716e-11,3.8335313e-10
890000,27,89,0,9.596398e-10,5.6338195e-11,5.3383725e-11,3.5569385e-13,1.9123627e-09,2.8946753e-10
890000,66,171,0,9.705147e-10,3.4880685e-11,9.021684e-12,6.518185e-14,6.5497265e-12,3.3105418e-10
890000,478,243,0,9.860522e-10,2.6846511e-11,1.6784654e-12,3.957624e-17,1.2517057e-15,2.1035997e-10
890000,101,290,0,9.893684e-10,3.914686e-12,1.1425566e-18,1.1913449e-29,1.1580113e-20,5.1624423e-11
890000,497,128,0,1.070665e-09,1.3851331e-11,1.6444035e-13,4.5874254e-20,4.839832e-23,4.1779044e-10
890000,100,206,0,1.0447228e-09,1.0034768e-11,7.824236e-14,5.538235e-21,1.8837394e-18,5.8463075e-11
890000,177,26,0,9.38011e-10,5.902478e-11,1.2851685e-12,1.6060837e-17,2.4591273e-11,5.208061e-10
890000,447,484,0,9.093517e-10,3.8836354e-11,1.0919683e-11,3.433828e-14,1.5055779e-14,4.92799e-10
890000,271,130,0,9.337817e-10,1.8167022e-11,8.632949e-18,8.294164e-30,6.0475284e-12,9.00363e-11
890000,119,355,0,9.403595e-10,6.196027e-12,2.3697146e-15,5.081509e-25,5.1736044e-21,6.0975246e-11
890000,16,169,0,1.0006224e-09,5.0459935e-11,9.9931955e-17,4.855135e-27,6.1279324e-14,6.8291117e-10
