mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,60,333,0,9.602246e-10,7.0730345e-11,1.5368915e-16,8.972045e-24,1.9244495e-14,1.2666234e-15
170000,227,333,0,8.62618e-10,4.0454042e-32,3.5139193e-27,5.6408e-41,0.0,2.5045439e-23
170000,103,377,0,8.8135216e-10,2.3101148e-26,2.3896924e-17,2.3534895e-26,5.8486394e-33,3.0074785e-17
170000,338,402,0,9.080584e-10,5.352135e-11,6.661293e-12,1.9061059e-14,4.216031e-15,9.4273256e-14
170000,27,304,0,8.535559e-10,4.6963934e-12,5.3267567e-19,1.3052505e-26,1.627402e-22,2.8062228e-22
170000,51,164,0,8.5528695e-10,1.4624185e-15,4.1138368e-14,1.0501544e-18,1.1808538e-21,1.6756447e-11
170000,32,61,0,8.530658e-10,1.0562019e-10,1.478101e-11,5.149461e-14,1.1999776e-10,4.0606468e-10
170000,182,393,0,9.628265e-10,2.4261704e-12,2.9513807e-13,3.1014826e-17,1.1376347e-19,2.1371884e-13
170000,119,206,0,8.9367597e-10,5.9323605e-12,0.0,0.0,1.9307837e-21,6.86632e-18
170000,401,238,0,8.581318e-10,1.6291158e-16,6.4425605e-26,4.881e-42,4e-44,1.18998795e-14
170000,425,221,0,8.8445307e-10,3.1500796e-14,4.8120886e-24,5.282916e-37,3.359749e-30,2.322639e-17
170000,291,113,0,8.893765e-10,1.171889e-14,5.6090905e-19,6.319382e-26,1.2220887e-30,2.2633393e-16
170000,206,288,0,9.40833e-10,1.3662813e-27,0.0,0.0,0.0,1.7e-44
170000,69,374,0,9.507203e-10,3.8886782e-19,4.171178e-23,1.1278464e-34,4.78e-43,9.482939e-12
170000,294,485,0,8.5817686e-10,2.7921422e-12,3.9118105e-19,6.7399777e-28,6.928161e-24,6.4629296e-12
170000,33,281,0,8.6505675e-10,3.3479382e-15,1.328124e-15,3.9616673e-22,1.17857044e-26,1.523342e-18
170000,222,141,0,9.0087965e-10,3.0971003e-26,5.5e-44,0.0,0.0,1.1794721e-10
170000,52,108,0,8.751368e-10,2.2428656e-11,7.5063137e-25,1.2077602e-37,8.49085e-18,2.2470515e-11
170000,206,124,0,8.904232e-10,1.4290647e-20,8.15364e-40,0.0,0.0,1.5057453e-15
170000,95,362,0,8.8077307e-10,8.899696e-21,3.2956795e-20,2.5729051e-30,1.391342e-37,3.3399675e-13
170000,313,99,0,8.800898e-10,3.0832523e-10,4.0964314e-25,2.004175e-39,4.7479104e-11,1.1938661e-10
170000,427,462,0,8.527994e-10,1.4757682e-13,1.3935146e-12,1.06526946e-16,1.5635314e-19,9.7396795e-12
170000,284,179,0,8.6291024e-10,3.079705e-11,1.3331238e-31,0.0,3.0637472e-15,6.1027172e-21
170000,186,73,0,8.672289e-10,2.4365065e-17,1.1357323e-25,2.798521e-38,3.717e-41,9.264028e-11
170000,263,296,0,8.590063e-10,2.3485026e-16,0.0,0.0,1.204649e-39,6.904721e-38
170000,177,102,0,8.7726953e-10,7.1348864e-11,1.9942173e-18,1.5529514e-26,2.6159688e-14,9.285247e-18
170000,69,405,0,8.844319e-10,1.5311932e-11,3.9934648e-20,2.3724635e-28,5.805653e-17,3.5702848e-13
170000,377,467,0,9.35488e-10,3.1021796e-11,2.1327566e-19,2.1989665e-29,2.5259653e-16,1.0762741e-13
170000,236,304,0,9.194331e-10,6.904882e-23,0.0,0.0,0.0,0.0
170000,314,190,0,8.834331e-10,8.135286e-14,2.9660815e-36,0.0,6.243465e-25,2.4299101e-20
170000,134,258,0,8.7876467e-10,1.2276337e-18,1.4740388e-11,6.3751515e-14,3.2197893e-15,3.9392243e-22
170000,115,322,0,9.0796703e-10,6.941506e-13,3.3592063e-20,1.6332065e-28,2.5307894e-24,6.0338794e-16
170000,64,436,0,8.66779e-10,3.7162585e-14,1.3850886e-20,4.0278335e-30,1.3265981e-26,5.921891e-17
170000,43,174,0,8.9393903e-10,1.8658686e-11,1.0475205e-11,1.0305525e-14,1.7963075e-16,2.3965213e-12
170000,222,262,0,9.040264e-10,2.6579407e-16,0.0,0.0,1.19260845e-32,0.0
170000,319,390,0,8.9702706e-10,4.5968897e-12,1.0518429e-30,6e-45,2.0313821e-19,4.558296e-13
170000,64,465,0,8.526705e-10,5.844072e-10,9.45811e-19,1.3156035e-28,1.362448e-10,9.676582e-15
170000,97,276,0,9.50986e-10,9.9916284e-17,4.164753e-36,0.0,5.37e-43,8.41768e-12
170000,191,256,0,8.868874e-10,5.52672e-28,0.0,0.0,0.0,2.0672717e-37
170000,316,385,0,9.059212e-10,1.3613076e-14,7.4214454e-38,0.0,1.155497e-31,4.2092482e-14
170000,222,399,0,8.955978e-10,2.2724416e-11,6.9560804e-29,1.2411e-41,6.872802e-16,8.575637e-12
170000,216,11,0,8.893292e-10,2.5782387e-14,1.0012629e-23,1.4171247e-35,3.1190932e-31,8.86337e-13
170000,358,466,0,8.6261825e-10,2.5473467e-12,1.0050423e-16,1.9818276e-23,4.0015206e-23,5.182103e-14
170000,135,268,0,8.65013e-10,5.1146914e-18,1.6766448e-15,2.2721048e-21,2.3308402e-25,3.74756e-20
170000,347,343,0,8.901382e-10,5.1135364e-21,5.9089e-41,0.0,0.0,1.9477754e-18
170000,115,39,0,8.8563223e-10,2.0563507e-14,1.8192235e-16,1.4361397e-23,1.8399756e-28,5.430176e-13
170000,91,390,0,9.2295865e-10,1.8638889e-16,1.2265278e-16,6.0498625e-25,5.2096377e-31,6.5352382e-15
170000,352,144,0,8.5457885e-10,4.329314e-12,0.0,0.0,7.1015485e-22,1.4820759e-28
170000,191,483,0,8.561304e-10,2.2778413e-13,1.4980011e-14,2.697479e-19,2.7776312e-22,3.1594494e-11
170000,153,119,0,8.792504e-10,7.49406e-15,5.7585172e-34,0.0,7.582281e-31,7.823404e-13
170000,308,376,0,8.902459e-10,4.8360174e-12,4.3731943e-26,2.017868e-39,1.8135648e-21,5.6391637e-16
170000,175,89,0,8.7129065e-10,4.4349583e-11,1.0095479e-21,3.8692114e-32,1.0094336e-15,6.0361156e-16
170000,390,198,0,9.002409e-10,1.2083351e-22,1.9454155e-35,0.0,0.0,2.9701984e-29
170000,59,137,0,8.6871776e-10,6.290938e-11,8.462657e-18,7.676522e-26,8.385261e-14,2.8112584e-12
170000,160,327,0,8.7248136e-10,1.8389021e-11,3.3716467e-26,8.006117e-39,3.9629967e-18,1.3919721e-22
170000,400,223,0,8.6079127e-10,1.0272542e-14,1.1412837e-26,8.929e-42,1.06702544e-35,5.9527596e-12
170000,249,91,0,9.249825e-10,8.835798e-13,1.0497027e-25,5.50244e-40,1.1278943e-22,9.180508e-20
170000,55,46,0,8.5293833e-10,1.8039173e-10,9.067637e-12,9.453666e-15,8.164366e-11,1.8122753e-16
170000,284,315,0,9.3016367e-10,2.6791862e-15,3.2271553e-21,4.8858676e-32,8.949316e-37,4.0045076e-36
170000,203,244,0,8.8334057e-10,3.8751008e-26,0.0,0.0,0.0,0.0
170000,7,287,0,8.730957e-10,8.061046e-11,2.9525728e-13,3.1015154e-17,1.3626705e-14,8.640016e-12
170000,148,495,0,9.332509e-10,9.303799e-14,2.128268e-15,2.2125726e-21,2.0971648e-25,3.0332663e-11
170000,227,368,0,8.777285e-10,1.2418248e-37,8.2640084e-22,9.382723e-33,1.21804e-40,3.1303368e-16
170000,243,125,0,8.7324176e-10,2.7251373e-13,1.8845094e-33,0.0,1.5434182e-25,4.1070485e-12
170000,378,75,0,8.670035e-10,2.5814883e-11,6.502692e-26,1.275163e-39,2.4913754e-17,4.1166726e-11
170000,71,376,0,9.578675e-10,9.147896e-20,5.3967877e-20,8.912658e-29,5.973357e-35,1.0178534e-10
170000,233,140,0,9.017484e-10,3.3137702e-20,0.0,0.0,0.0,2.276585e-16
170000,462,140,0,8.558116e-10,2.599676e-14,5.9397496e-23,4.2736366e-35,5.8035815e-27,4.0992417e-14
170000,5,455,0,8.528624e-10,1.2804263e-10,9.1785544e-11,5.277475e-13,1.271503e-10,8.038037e-11
170000,300,278,0,8.629525e-10,9.092454e-16,0.0,0.0,3.2436057e-36,1.8965225e-18
170000,414,419,0,8.61041e-10,3.6358666e-13,1.29226275e-17,1.2072753e-25,1.3427706e-22,3.7297237e-15
170000,277,219,0,9.2548036e-10,1.0089313e-23,4.4470864e-37,0.0,0.0,4e-44
170000,182,156,0,9.909052e-10,3.2381887e-25,4.840976e-30,3e-45,0.0,8.2513e-22
170000,451,374,0,8.546175e-10,7.738305e-11,2.8391559e-10,5.2574122e-11,3.7567525e-11,3.835697e-11
170000,174,219,0,8.749127e-10,1.3248855e-11,0.0,0.0,4.0344876e-19,3.3091677e-29
170000,300,308,0,8.981585e-10,2.1751023e-16,4.8120732e-24,5.282916e-37,4.03727e-40,9.5690374e-23
170000,328,0,0,1.1201872e-09,4.7103033e-11,1.2712602e-38,0.0,3.3971974e-17,7.2908873e-19
170000,412,443,0,9.196152e-10,2.765799e-10,5.4999633e-12,1.9000774e-15,3.8013246e-09,3.531877e-10
170000,286,394,0,8.92867e-10,1.0571483e-12,6.48717e-36,0.0,1.0146358e-20,6.4558255e-12
170000,152,393,0,8.760488e-10,8.457474e-12,1.3395972e-26,1.50592e-40,2.494593e-18,1.2775064e-10
170000,195,348,0,9.571264e-10,5.4382803e-18,3.5117676e-27,2.231e-42,4e-45,3.9165596e-19
170000,183,155,0,9.969171e-10,6.9470543e-25,2.7400612e-29,1.4e-44,0.0,1.6875976e-22
170000,286,275,0,8.944908e-10,3.637977e-11,0.0,0.0,6.4168874e-15,6.6240373e-21
170000,317,423,0,8.922167e-10,3.1122342e-12,3.057216e-16,3.6515686e-21,4.2208623e-21,2.7393324e-11
170000,36,117,0,8.735763e-10,1.3273235e-12,1.5750769e-27,2.68e-43,3.1176696e-24,8.7714044e-11
170000,192,194,0,8.791218e-10,5.3584935e-15,0.0,0.0,7.5821713e-31,1.053785e-16
170000,205,37,0,8.937924e-10,4.0231193e-11,8.176138e-20,9.474244e-29,3.9847337e-14,1.4996618e-14
170000,148,104,0,8.6962376e-10,1.1503496e-13,1.6106607e-20,9.86409e-40,1.3097667e-28,9.365139e-19
170000,437,161,0,8.580415e-10,3.0924695e-14,2.4001522e-23,9.7095066e-36,1.5750776e-30,7.4683937e-25
170000,281,129,0,8.8763497e-10,4.9087893e-11,7.4522264e-29,8e-45,3.7891648e-16,3.0501367e-23
170000,430,322,0,9.307234e-10,3.4146935e-11,1.9339454e-16,4.344043e-23,4.9924275e-16,1.511374e-18
170000,46,59,0,8.527014e-10,1.7773785e-12,7.780004e-18,9.823799e-25,2.3879574e-22,4.200252e-11
170000,260,220,0,8.695947e-10,9.8044366e-23,0.0,0.0,0.0,0.0
170000,198,293,0,9.430516e-10,1.542138e-35,0.0,0.0,0.0,4.31038e-40
170000,495,269,0,8.5275564e-10,4.345383e-11,2.9481686e-17,1.9707366e-23,2.298588e-14,3.7311093e-14
170000,326,52,0,8.6542856e-10,2.8155638e-12,9.0108713e-20,2.4409306e-30,9.870307e-22,6.7870075e-13
170000,120,198,0,9.411711e-10,7.96249e-16,1e-45,0.0,3.2353943e-37,1.5934074e-23
170000,203,80,0,8.929392e-10,8.7409447e-13,3.861949e-18,1.1853297e-25,4.459843e-22,1.625781e-15
