mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,36,365,0,8.840038e-10,7.890903e-11,5.840934e-22,1.7185141e-33,1.4073321e-13,4.470946e-12
140000,200,330,0,9.114843e-10,1.929897e-18,4.920642e-16,3.96169e-22,3.457313e-26,6.240881e-28
140000,133,439,0,8.5354185e-10,1.5226068e-15,5.937706e-27,4.9487e-41,6.999792e-37,3.014723e-10
140000,352,409,0,9.281311e-10,1.2472051e-11,3.1561507e-28,1e-45,8.20086e-18,1.1853423e-12
140000,60,333,0,8.6369983e-10,5.8644214e-11,2.1981003e-17,8.790574e-25,5.809632e-15,2.1612321e-16
140000,60,225,0,9.793187e-10,2.3749832e-16,2.5462891e-30,0.0,3.1868218e-38,1.5642086e-13
140000,0,78,0,1.1145687e-09,4.4112793e-11,4.45288e-39,0.0,1.3142323e-17,2.8463867e-10
140000,133,388,0,8.7374336e-10,3.2945756e-14,4.14428e-33,0.0,4.7555654e-28,1.4293846e-19
140000,153,203,0,8.573928e-10,2.900729e-10,0.0,0.0,9.95416e-12,2.2070197e-37
140000,418,203,0,8.7287744e-10,3.000085e-11,1.077417e-24,3.5213276e-37,9.9817334e-17,2.309899e-12
140000,413,264,0,8.833011e-10,6.50075e-11,3.0183862e-19,2.3440172e-27,9.1892334e-15,2.7381784e-15
140000,278,119,0,8.783014e-10,2.7936e-13,4.5339384e-17,7.153844e-24,8.459297e-23,9.285018e-18
140000,226,354,0,8.880405e-10,2.9719572e-37,2.105781e-26,6.61679e-40,0.0,2.020377e-21
140000,84,369,0,8.971202e-10,2.4546978e-18,3.7856487e-18,1.287562e-25,9.362933e-31,2.7148466e-12
140000,294,456,0,8.603444e-10,1.2155374e-13,2.9513772e-13,3.1014826e-17,1.1374576e-19,1.3283291e-19
140000,18,243,0,8.609925e-10,5.954149e-14,2.3937621e-15,4.3372223e-20,4.5802066e-23,1.9721152e-11
140000,226,172,0,8.765599e-10,1.24376285e-14,0.0,0.0,7.902712e-29,2.4059151e-36
140000,106,122,0,8.7503377e-10,9.258084e-11,0.0,0.0,7.9740863e-13,1.7578042e-24
140000,152,126,0,8.5354235e-10,3.224358e-16,6.4164665e-36,0.0,4.9387514e-33,4.77322e-16
140000,75,345,0,8.7130675e-10,9.657802e-16,9.482937e-25,3.7523961e-37,9.2200967e-35,3.5001712e-14
140000,296,135,0,8.8305163e-10,1.3339784e-12,0.0,0.0,5.5943796e-19,1.3826405e-33
140000,441,424,0,8.613299e-10,2.045234e-15,1.636448e-23,3.8302944e-35,4.3431217e-30,4.787075e-12
140000,269,171,0,8.546248e-10,1.646315e-12,0.0,0.0,3.681429e-21,2.1341948e-27
140000,226,103,0,8.613753e-10,4.766052e-15,1.6916008e-24,3.3180294e-35,3.1237112e-36,2.1229858e-23
140000,272,372,0,9.324531e-10,1.03236094e-17,4.4510595e-14,3.3511082e-19,1.1931661e-22,4.376943e-27
140000,150,62,0,8.744614e-10,3.5536199e-12,3.527973e-29,3e-45,4.3405303e-22,2.9177222e-13
140000,57,394,0,8.8884733e-10,1.4197758e-12,2.6417075e-29,0.0,4.0638634e-20,3.169041e-12
140000,389,420,0,9.202618e-10,1.3496298e-17,1.7746767e-09,6.097843e-10,1.1014435e-09,7.491804e-13
140000,245,304,0,8.7638813e-10,4.81669e-22,0.0,0.0,0.0,0.0
140000,294,228,0,9.493764e-10,9.525502e-24,2.0565e-41,0.0,0.0,4e-45
140000,125,265,0,8.8981345e-10,8.787647e-19,3.3604868e-20,1.0058004e-29,1.7068461e-36,3.7146857e-14
140000,79,332,0,9.079698e-10,1.222705e-13,7.5715225e-24,1e-45,1.5837609e-24,5.585092e-14
140000,57,402,0,9.202868e-10,2.6384511e-11,5.9397667e-23,4.273623e-35,1.9368825e-15,2.776854e-13
140000,76,232,0,8.768684e-10,5.9262796e-11,1.7892368e-28,0.0,5.809632e-15,3.3434735e-26
140000,265,271,0,8.6462204e-10,2.6554493e-19,0.0,0.0,0.0,1.0407802e-20
140000,318,449,0,8.627124e-10,3.7666756e-13,2.4104343e-15,3.7518105e-20,3.752299e-23,4.7273667e-15
140000,73,8,0,8.527789e-10,5.895873e-11,2.5310915e-14,3.8720433e-19,5.8096325e-15,1.0420977e-13
