mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,380,139,0,9.0799507e-10,1.1298349e-11,1.7484844e-19,9.161486e-33,1.8998378e-19,5.5342796e-11
560000,167,259,0,9.754859e-10,1.524194e-16,1.1332798e-26,7.315e-42,0.0,9.095032e-13
560000,468,282,0,9.451201e-10,5.6767133e-11,8.6838814e-14,2.740754e-20,4.2428394e-16,2.2808078e-10
560000,121,410,0,9.1314795e-10,4.8638264e-11,1.1709793e-18,8.368822e-30,1.5200329e-11,1.1697719e-10
560000,103,243,0,9.553045e-10,1.1333532e-10,1.0921632e-15,5.934793e-23,2.2522344e-10,4.4383325e-12
560000,128,116,0,9.552198e-10,2.7647213e-11,2.5841137e-15,2.4640219e-23,1.3093204e-15,1.00601215e-10
560000,403,98,0,9.546471e-10,1.9525366e-11,2.6524048e-12,1.729776e-16,2.121807e-16,5.5673306e-11
560000,372,285,0,9.994158e-10,1.9346013e-11,3.6155773e-26,0.0,2.1316008e-16,6.8524506e-11
560000,256,430,0,9.062794e-10,8.836478e-13,4.3087167e-14,2.1206468e-20,3.194935e-25,7.667525e-11
560000,265,492,0,9.2884267e-10,4.803512e-11,2.3495024e-11,8.318189e-14,1.1690464e-14,4.6982706e-11
560000,357,463,0,9.421395e-10,2.1462379e-11,2.1895856e-13,1.1456448e-18,8.4447934e-19,7.112629e-11
560000,186,273,0,9.659702e-10,4.100609e-21,9.629886e-27,3.57e-43,0.0,3.6789544e-11
560000,264,10,0,8.7789026e-10,1.3961455e-11,2.826318e-17,1.9859553e-28,2.5326769e-19,7.792694e-11
560000,336,260,0,9.2945485e-10,2.4234718e-11,3.055408e-23,6.27415e-40,1.742258e-18,7.887254e-14
560000,372,440,0,9.725765e-10,2.1618105e-11,6.417426e-11,2.8625325e-12,3.1630677e-13,1.7167981e-10
560000,468,276,0,9.377958e-10,2.2823993e-11,1.0832324e-12,1.6953355e-17,1.7443028e-18,4.848298e-10
560000,145,211,0,9.454718e-10,4.724831e-12,5.976203e-17,1.5052024e-25,4.6442793e-24,1.4357975e-11
560000,419,76,0,9.115178e-10,2.5987107e-11,7.9140305e-11,4.8371904e-11,8.4891254e-11,6.8299554e-11
560000,133,185,0,9.1051333e-10,2.7256402e-11,6.3221706e-11,2.9751202e-12,3.3707577e-13,2.563806e-11
560000,140,165,0,9.266909e-10,2.763542e-11,1.2134274e-15,4.4628453e-24,6.7606592e-18,2.222955e-11
560000,302,124,0,9.441649e-10,1.7541987e-11,4.612817e-25,5.6e-44,4.2482357e-15,4.575599e-12
560000,482,412,0,1.2320073e-09,6.9331596e-11,3.0971273e-15,3.9161274e-23,2.1046713e-12,1.14449304e-10
560000,153,258,0,9.362047e-10,1.6888726e-12,7.519397e-16,5.6478427e-25,2.2535979e-29,3.4192763e-11
560000,77,345,0,9.640567e-10,9.041822e-12,9.3329115e-11,1.8127966e-11,7.36349e-12,1.2840168e-10
560000,496,382,0,9.289036e-10,1.197321e-10,1.4136007e-19,1.3677387e-32,3.993346e-11,1.5060557e-10
560000,132,465,0,9.079148e-10,2.3400937e-11,7.348814e-12,1.1735989e-15,6.6106835e-14,1.2098406e-10
560000,441,388,0,9.0378643e-10,3.856218e-11,5.5865246e-13,2.128732e-18,2.1915982e-16,5.6919552e-11
560000,302,278,0,9.577527e-10,6.7683337e-12,8.3177e-41,0.0,8.3626067e-22,2.542693e-13
560000,23,418,0,9.295543e-10,8.8061225e-11,3.789123e-14,3.8305264e-21,4.996655e-10,1.5186571e-10
560000,444,203,0,9.165861e-10,2.4231521e-11,4.741335e-13,2.1346332e-18,2.107095e-15,5.0986562e-11
560000,149,390,0,9.193629e-10,2.8497076e-11,2.5315772e-19,2.3158127e-31,7.865426e-15,8.186894e-11
560000,32,237,0,9.1558583e-10,5.7745236e-11,8.605047e-13,7.290037e-18,2.9252278e-11,1.8813143e-10
560000,171,324,0,9.757288e-10,3.335609e-12,1.4692266e-21,1.5523749e-37,4.5891485e-22,3.4178095e-14
560000,130,149,0,9.80934e-10,2.6850756e-11,2.7721773e-15,1.6986531e-23,2.8000286e-19,9.6282544e-11
560000,263,253,0,9.711096e-10,3.9407647e-11,1.9159642e-15,5.318191e-23,1.7218622e-11,7.907516e-15
560000,273,139,0,9.364327e-10,4.457071e-12,2.3367271e-27,0.0,2.187055e-21,1.8452356e-11
560000,13,205,0,9.197141e-10,2.5795173e-11,1.0443396e-11,1.0823891e-14,4.3236386e-15,6.7181975e-11
560000,493,365,0,9.431559e-10,1.2665238e-10,2.2306363e-11,1.236846e-13,2.0012479e-10,1.5015716e-10
560000,333,150,0,8.9662994e-10,3.3688642e-11,2.165183e-28,0.0,4.3492094e-18,3.8437093e-16
560000,416,237,0,9.561311e-10,4.6467756e-12,1.4261932e-16,2.3888822e-26,1.6731559e-22,1.1638572e-11
560000,284,311,0,1.0599648e-09,2.3527288e-11,5.6753226e-12,1.5680403e-15,3.7146746e-18,7.285751e-11
560000,194,96,0,1.2078556e-09,7.432945e-12,5.3199465e-19,3.3085435e-32,2.5929566e-21,1.8842748e-10
560000,361,34,0,8.767124e-10,8.269113e-11,1.06293e-12,7.755152e-17,4.223e-15,9.325909e-11
560000,414,129,0,8.947219e-10,4.3979285e-11,5.8275846e-18,1.2801208e-27,1.8173067e-17,1.4561805e-11
560000,136,388,0,9.4715e-10,2.9749904e-11,1.0741641e-23,9.725e-42,5.203052e-16,9.317677e-11
560000,108,271,0,9.927535e-10,1.2015603e-11,1.7332807e-13,5.9402445e-19,2.4840184e-16,1.26300775e-11
560000,36,302,0,9.112233e-10,7.9190585e-11,8.161632e-15,1.130287e-22,1.8942618e-10,1.5430358e-10
560000,61,270,0,9.559098e-10,7.1185474e-11,3.2184025e-12,2.4171194e-16,1.5348753e-12,3.6093115e-11
560000,195,96,0,1.2101867e-09,5.911591e-12,2.37541e-18,7.4348805e-31,8.4881907e-23,2.201834e-10
560000,29,266,0,9.371874e-10,7.762367e-12,8.596155e-13,6.1924845e-17,2.4604182e-19,1.3684738e-10
560000,374,287,0,9.760831e-10,7.7586436e-12,1.4331443e-25,6.29e-43,4.3726997e-20,6.558053e-11
560000,193,61,0,9.633991e-10,1.2838386e-10,7.1903204e-14,4.1704382e-20,1.1999546e-10,1.1294202e-10
560000,17,206,0,9.2824975e-10,4.4212505e-11,9.335751e-11,5.1923615e-11,1.088185e-10,2.2385044e-10
560000,134,447,0,9.361869e-10,5.417415e-11,1.9895313e-14,9.4622806e-21,1.0040438e-14,1.7756316e-10
560000,214,432,0,9.0076197e-10,1.588348e-11,1.6714825e-15,1.9543802e-24,3.4997539e-19,1.0463664e-10
560000,399,347,0,9.071459e-10,1.2909684e-10,2.172208e-14,2.0592813e-21,2.3808947e-12,1.2576819e-10
560000,124,116,0,9.497393e-10,8.008186e-12,5.386983e-13,3.443347e-18,4.835744e-22,2.3861767e-11
560000,70,237,0,9.620297e-10,1.2502674e-10,3.952085e-12,7.55152e-16,2.7021314e-09,4.555753e-12
560000,380,303,0,9.1605845e-10,6.7039575e-11,4.072046e-14,4.5911682e-21,2.1020444e-10,1.7841762e-12
560000,120,145,0,9.73709e-10,1.0042641e-10,1.8245037e-11,3.1273585e-14,1.26463e-11,6.2349686e-13
560000,78,230,0,9.660143e-10,8.8977194e-11,1.0883452e-19,2.7881563e-33,2.800534e-10,5.0090047e-11
560000,48,482,0,8.6543206e-10,3.7691336e-11,8.6482196e-11,2.1126957e-12,2.4974545e-10,2.3703997e-10
560000,174,250,0,1.0630312e-09,1.0250402e-15,1.5967823e-14,1.1204296e-19,3.9760066e-23,5.2699473e-11
560000,353,55,0,8.876324e-10,6.9785115e-11,3.088667e-16,3.6888353e-26,2.3906384e-13,2.067983e-10
560000,112,22,0,9.62545e-10,4.8766907e-11,6.7475153e-12,1.05463285e-14,1.6118362e-13,7.126932e-11
560000,108,409,0,1.0046193e-09,6.6807594e-11,5.685588e-19,5.0863976e-32,2.7705113e-10,6.2748605e-11
560000,100,64,0,9.799189e-10,4.2243747e-11,4.487921e-15,2.0969011e-22,8.527076e-13,3.1076938e-10
560000,499,262,0,1.2047497e-09,1.9368113e-11,5.3942673e-11,1.322631e-12,1.4778443e-13,4.944866e-10
560000,382,74,0,8.895733e-10,2.7495058e-11,1.7460625e-14,6.246467e-21,1.2774461e-16,9.778665e-11
560000,483,414,0,1.0219744e-09,7.568461e-11,4.084565e-15,5.5048834e-23,3.4259536e-11,1.3196125e-10
560000,342,305,0,9.408279e-10,3.591128e-11,1.8743405e-19,6.6116456e-32,3.516761e-17,1.5456036e-11
560000,180,266,0,9.70229e-10,7.321641e-21,6.454466e-33,0.0,0.0,2.1031753e-11
560000,266,302,0,9.548825e-10,3.0049637e-15,2.4613308e-16,1.9792391e-25,2.0373546e-32,3.6122155e-13
560000,30,403,0,9.0276875e-10,3.6512765e-11,3.4697666e-17,7.040725e-27,1.8239318e-11,6.282522e-11
560000,196,235,0,1.0097498e-09,5.2399217e-14,2.401177e-25,1.1136e-40,8.979503e-36,3.2849636e-15
560000,121,476,0,9.691373e-10,5.4530783e-11,1.1990298e-12,1.5214743e-17,3.2865243e-15,1.692636e-10
560000,96,392,0,9.61834e-10,7.4593164e-13,3.5618047e-12,9.76645e-16,2.2357615e-18,1.3491253e-10
560000,241,254,0,9.528464e-10,2.0890136e-12,1.122236e-35,0.0,2.1539576e-25,2.3400328e-16
560000,194,422,0,8.7837215e-10,5.1469315e-12,8.260049e-14,1.4389991e-19,1.8451971e-23,2.9853443e-11
560000,443,7,0,9.0866925e-10,5.043106e-11,1.873339e-10,1.1332101e-11,3.137689e-12,1.0187339e-10
560000,202,459,0,8.934153e-10,6.149008e-11,2.7916241e-21,4.5055316e-34,1.4776361e-14,2.9957644e-11
560000,41,433,0,8.69913e-10,7.407358e-11,5.722271e-15,8.029185e-23,3.5267192e-11,3.4214429e-10
