mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,26,379,0,8.5285157e-10,3.6562635e-14,5.3711548e-20,2.0805075e-28,2.7657271e-28,2.845988e-12
90000,160,369,0,8.529479e-10,3.1329475e-16,0.0,0.0,8.119221e-34,0.0
90000,224,395,0,8.620747e-10,9.047299e-33,0.0,0.0,0.0,1.34960655e-33
90000,269,410,0,8.628966e-10,3.4476396e-31,0.0,0.0,0.0,3.6506202e-14
90000,167,314,0,8.659901e-10,1.2369222e-19,0.0,0.0,6e-45,0.0
90000,117,220,0,8.534573e-10,2.5388506e-14,0.0,0.0,4.8901866e-24,0.0
90000,470,58,0,8.529714e-10,2.9837066e-12,1.0128188e-28,2.7e-44,7.742894e-21,2.0293394e-19
90000,173,351,0,8.788984e-10,1.0441893e-33,0.0,0.0,0.0,0.0
90000,190,219,0,8.5699803e-10,4.932262e-19,0.0,0.0,0.0,0.0
90000,493,114,0,8.5279706e-10,3.4379585e-12,3.7486e-41,0.0,6.928297e-20,5.0061175e-33
90000,417,282,0,8.9045293e-10,5.1036415e-32,1.6344855e-18,1.1350018e-26,2.3110428e-32,8.647546e-34
90000,383,99,0,8.9241853e-10,8.188453e-17,3.4301616e-23,6.657511e-32,1.3877722e-37,2.0153974e-22
90000,131,342,0,8.795161e-10,1.9908772e-26,0.0,0.0,0.0,0.0
90000,84,380,0,8.534761e-10,8.827874e-28,4.7083796e-15,2.9064245e-19,9.453119e-22,2.1867863e-12
90000,322,432,0,8.743668e-10,9.293228e-11,7.591008e-31,1e-45,7.9740863e-13,1.7339453e-22
90000,39,211,0,8.5267216e-10,2.3461678e-21,8.44262e-39,0.0,0.0,1.7995973e-21
90000,231,155,0,8.8792673e-10,3.3440405e-20,0.0,0.0,0.0,0.0
90000,89,124,0,8.644457e-10,8.462421e-17,0.0,0.0,3.2816594e-35,0.0
90000,170,94,0,8.5275725e-10,5.1505963e-17,9.7334026e-23,5.658614e-33,1.150403e-39,1.3655866e-17
90000,3,390,0,8.5321655e-10,1.2980035e-17,1.2146815e-16,1.4557184e-21,1.3692523e-24,7.928064e-22
90000,267,159,0,8.815906e-10,2.2715147e-14,0.0,0.0,5.8035815e-27,0.0
90000,377,492,0,8.537802e-10,2.1708536e-18,1.7400158e-36,0.0,0.0,2.5907618e-22
90000,256,211,0,8.5678903e-10,4.3279025e-37,0.0,0.0,0.0,0.0
90000,228,60,0,8.559238e-10,1.9681974e-19,2.21977e-40,0.0,0.0,2.1370945e-27
