mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,353,24,0,1.1869642e-09,6.31906e-11,3.8691686e-14,1.3209169e-20,3.516515e-12,1.6516817e-10
620000,19,344,0,1.2051747e-09,1.1931818e-10,4.936184e-15,3.612772e-24,3.7300378e-11,1.0282654e-10
620000,291,352,0,1.3951117e-09,4.5000777e-11,1.9279431e-27,0.0,1.8104612e-12,7.1586764e-12
620000,248,228,0,1.4384253e-09,1.0358433e-11,7.9222755e-26,1.37e-42,6.589791e-17,8.003907e-14
620000,193,403,0,1.3755197e-09,2.1793378e-11,5.582707e-13,2.1287317e-18,1.07196946e-13,3.6440666e-11
620000,363,0,0,1.6740352e-09,3.961436e-11,2.0067545e-11,1.4675673e-14,3.023164e-12,1.3435755e-10
620000,178,106,0,1.2815367e-09,4.5016026e-12,4.2178548e-16,1.6816317e-23,4.8816673e-24,2.56631e-10
620000,165,462,0,1.1704552e-09,2.1419035e-11,7.033815e-13,8.644805e-18,3.3345235e-15,1.7982776e-10
620000,95,98,0,1.2640824e-09,9.738634e-12,8.153665e-14,1.6172565e-20,1.4316361e-18,3.9411197e-10
620000,373,144,0,1.4083713e-09,4.1457866e-13,7.480353e-17,4.4698084e-27,9.839779e-32,9.106521e-11
620000,487,467,0,1.0272226e-09,6.7493705e-11,3.270607e-12,7.528188e-16,5.5154333e-16,2.7113378e-10
620000,441,434,0,1.122886e-09,3.0996195e-11,1.0681715e-11,1.22900584e-14,4.336861e-11,6.921926e-11
620000,451,347,0,1.1576836e-09,9.160905e-11,2.2177832e-11,1.7219109e-13,5.413698e-11,7.1945266e-10
620000,386,39,0,1.1357225e-09,5.073524e-11,1.6468428e-12,3.2153834e-17,1.8068414e-12,1.5780804e-10
620000,140,151,0,1.2279342e-09,1.3088573e-11,7.67867e-14,5.623296e-20,2.2345188e-19,1.4991097e-11
620000,80,316,0,1.3491512e-09,7.177407e-12,8.441257e-15,2.2422966e-22,4.531586e-23,8.804826e-11
