mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,418,491,0,1.2540013e-09,3.3269082e-11,1.1461754e-11,5.1689488e-14,1.1836178e-15,4.5672602e-10
920000,148,386,0,1.458376e-09,3.4555976e-11,1.2400158e-13,2.2324115e-20,3.1941097e-14,1.5162688e-10
920000,421,288,0,1.4823572e-09,4.949575e-11,1.1939774e-11,2.5904277e-14,4.3307573e-11,1.2892545e-10
920000,103,215,0,1.4458732e-09,1.6074612e-11,2.6078862e-19,1.020746e-34,5.6895216e-17,1.3846628e-10
920000,143,264,0,1.4536541e-09,3.0356186e-13,4.3897367e-34,0.0,9.350076e-36,1.9939478e-10
920000,330,334,0,1.5038102e-09,2.6184633e-11,1.156137e-22,6.398163e-39,2.127044e-09,1.9664869e-11
920000,226,137,0,1.6150569e-09,2.082746e-11,1.5797565e-20,1.7721722e-36,3.4541628e-14,1.13885e-10
920000,60,99,0,1.5012805e-09,4.7895018e-11,2.734227e-11,1.3690872e-12,2.135697e-13,1.3235156e-10
920000,34,178,0,1.3950221e-09,1.5955907e-11,1.783568e-11,4.7080867e-13,1.4557777e-14,1.364049e-10
920000,367,217,0,1.4774366e-09,6.7951265e-12,1.9681704e-15,2.9289917e-25,1.4047785e-16,2.7001136e-11
920000,435,489,0,1.3867163e-09,4.4997898e-11,5.668767e-11,7.1641096e-12,2.809691e-12,4.733141e-10
920000,330,287,0,1.4502664e-09,3.295384e-12,5.319294e-13,5.5304005e-18,2.643215e-22,6.2088834e-11
920000,426,339,0,1.5228858e-09,4.3224372e-11,3.9291088e-11,1.9983424e-13,6.3359105e-13,1.580864e-10
920000,272,472,0,1.4408932e-09,1.7985054e-11,5.630387e-13,4.5118562e-18,5.873083e-17,2.6950295e-10
920000,149,265,0,1.4717108e-09,1.1609992e-13,3.339146e-39,0.0,2.2715377e-35,1.6920909e-10
920000,137,313,0,1.6809528e-09,8.084768e-14,2.2409072e-16,2.55333e-27,1.4827699e-36,7.340984e-11
920000,78,143,0,1.3512594e-09,1.1803308e-10,1.6558902e-12,1.4177795e-16,3.3748498e-10,2.175795e-10
920000,387,398,0,1.3972117e-09,3.8510233e-11,1.0071273e-12,1.0442743e-17,1.06128e-15,2.608019e-10
920000,427,348,0,1.4639947e-09,2.1906667e-11,5.18388e-11,1.2020989e-12,5.4917303e-14,3.4960407e-10
920000,279,234,0,1.6243263e-09,5.892126e-12,8.6849025e-16,5.759846e-26,2.9209594e-18,2.4481002e-11
920000,345,57,0,1.3814851e-09,1.154272e-11,1.6387235e-10,5.8695916e-11,5.8857245e-11,5.785211e-10
920000,445,135,0,1.2920754e-09,4.9895595e-11,3.0573617e-12,3.825325e-16,1.8499168e-09,1.86681e-10
920000,487,21,0,1.3574453e-09,9.275937e-11,4.1740146e-11,2.9806903e-11,4.926329e-10,3.5334838e-10
920000,435,268,0,1.4602374e-09,2.520852e-11,6.97153e-12,5.597602e-15,5.6496664e-13,3.3174158e-10
920000,198,385,0,1.556997e-09,2.50753e-11,4.5637716e-15,1.0993875e-22,2.681664e-13,7.223154e-11
920000,42,50,0,1.2707547e-09,8.770247e-11,1.902132e-11,3.216585e-14,4.063276e-10,4.3408546e-10
920000,37,440,0,1.3114375e-09,7.22422e-11,6.024312e-12,3.5770477e-16,2.511201e-09,4.0335563e-10
920000,9,385,0,1.3313807e-09,5.7027702e-11,5.732549e-11,1.0764468e-11,6.4117643e-12,1.4296261e-10
920000,83,205,0,1.4312216e-09,1.7520787e-11,4.093692e-11,4.817351e-13,3.0436303e-11,3.5319012e-10
920000,23,216,0,1.4960894e-09,5.7842023e-11,2.411213e-11,2.6678386e-13,6.4314743e-13,3.464001e-10
920000,418,402,0,1.3227133e-09,2.2318212e-11,3.7665735e-11,1.0239946e-11,9.610315e-12,3.748119e-10
920000,329,133,0,1.6267273e-09,1.5437415e-12,4.1146902e-17,1.6611039e-28,3.5997423e-24,7.6105976e-11
920000,349,402,0,1.4787329e-09,5.2526743e-11,5.058326e-16,1.1231226e-25,6.7424294e-13,4.1929404e-10
920000,154,372,0,1.5083719e-09,1.879186e-11,1.9589648e-13,6.842715e-20,3.9320603e-15,1.3192601e-11
920000,396,343,0,1.3592343e-09,5.1824125e-11,9.9943035e-23,1.8759e-41,2.3034421e-15,1.35263e-10
920000,307,2,0,1.5160607e-09,3.8828874e-11,7.0251266e-16,5.0110164e-26,4.661188e-13,3.166828e-10
920000,284,8,0,1.389014e-09,3.525475e-11,4.3279293e-11,7.114983e-13,1.791973e-12,5.853276e-10
920000,400,456,0,1.5301472e-09,3.0396113e-11,8.38455e-12,1.27027846e-14,1.0443514e-16,7.097447e-10
920000,168,90,0,1.4045625e-09,2.564208e-11,5.3409026e-12,2.1643411e-15,2.9614092e-18,8.163863e-11
920000,417,151,0,1.6084919e-09,3.3123646e-11,1.8615777e-11,4.2730392e-13,3.8472354e-11,9.5858294e-11
920000,9,254,0,1.601104e-09,2.8091699e-11,4.6976773e-11,4.7153167e-12,9.973277e-13,3.9063167e-10
920000,266,366,0,1.6072662e-09,7.693817e-12,1.121557e-19,2.496592e-35,5.6085534e-18,6.095227e-11
920000,191,45,0,1.4678218e-09,1.7309067e-11,1.8641488e-12,2.6631134e-16,4.0120378e-13,1.5908087e-10
920000,454,43,0,1.2716647e-09,4.3132095e-11,1.1196838e-11,1.9224688e-14,1.8317425e-09,3.3228062e-10
920000,260,288,0,1.4397642e-09,6.2608187e-12,1.4191904e-26,0.0,1.6002474e-23,8.6572e-12
920000,371,353,0,1.352182e-09,2.4713533e-11,1.7002438e-17,7.5604614e-30,2.758966e-16,4.5575724e-11
920000,45,145,0,1.2556433e-09,2.9479363e-11,8.392956e-12,2.637571e-14,3.4159142e-10,2.4981364e-10
920000,38,255,0,1.5571957e-09,3.433687e-11,5.242633e-13,3.2194295e-18,1.6668841e-15,2.4004895e-10
920000,214,207,0,1.533499e-09,1.1458706e-11,1.6487798e-33,0.0,8.137857e-17,1.9795391e-11
920000,163,335,0,1.6865251e-09,9.9024695e-12,9.177693e-19,2.0229245e-24,4.1245747e-23,4.736459e-11
920000,232,84,0,1.6042887e-09,4.362931e-11,3.7182562e-13,2.636104e-19,3.6558864e-13,1.1961095e-10
920000,128,219,0,1.4842741e-09,1.528714e-11,1.2134755e-11,5.3842767e-14,4.48063e-16,7.049248e-11
920000,332,103,0,1.5622731e-09,4.1821744e-11,6.7712966e-15,6.66226e-23,9.1108525e-17,3.103265e-11
920000,117,129,0,1.4998792e-09,2.688077e-11,4.6127983e-13,9.215648e-19,2.3154783e-12,1.1557253e-10
920000,69,94,0,1.3940915e-09,3.574515e-11,1.06750685e-11,3.1245112e-15,4.7906893e-13,7.6920074e-11
920000,306,482,0,1.4557137e-09,2.8932582e-11,3.0546825e-11,6.0806693e-13,1.0730887e-11,1.8889633e-10
920000,334,484,0,1.4640454e-09,1.32482116e-11,8.5243675e-14,1.3059888e-19,5.783324e-21,1.6387162e-10
920000,270,421,0,1.4827747e-09,2.2189776e-11,8.954275e-15,4.447794e-23,2.6282216e-18,7.0790866e-11
920000,403,381,0,1.575218e-09,3.0490017e-11,1.4130024e-11,2.4359873e-13,6.9985356e-15,2.4502705e-10
920000,348,1,0,1.6495875e-09,2.8155284e-11,3.9869674e-11,1.4534497e-12,5.1253354e-13,1.2369833e-10
920000,448,312,0,1.6029887e-09,2.7926801e-11,2.7541474e-12,5.021108e-16,6.297659e-11,6.7427625e-10
920000,252,134,0,1.4642629e-09,1.9275649e-11,5.9484306e-11,3.4137296e-12,4.2913492e-13,2.0445164e-10
920000,423,459,0,1.268159e-09,8.826436e-12,1.0223712e-10,3.437133e-11,9.5528634e-11,2.6960825e-10
920000,246,165,0,1.4908974e-09,2.7091274e-12,1.3937691e-12,2.9685765e-17,1.545688e-21,6.987759e-11
920000,5,83,0,1.2437952e-09,4.0885514e-11,3.1900123e-13,2.8140175e-19,3.1979745e-11,4.8287546e-10
920000,349,387,0,1.484602e-09,2.4586281e-11,4.654759e-18,3.038664e-32,6.384028e-15,1.2500992e-10
920000,240,112,0,1.5289118e-09,1.539979e-11,1.7667348e-16,1.2118825e-27,1.2027214e-20,3.526942e-10
920000,370,154,0,1.4976022e-09,6.3347327e-12,4.9311198e-17,6.9805894e-28,8.4007713e-19,1.8229371e-10
920000,248,292,0,1.5215764e-09,6.7857855e-12,2.0967006e-31,0.0,1.2567352e-23,3.242461e-11
920000,18,169,0,1.4268419e-09,3.6861694e-11,4.0246802e-11,8.0147504e-13,2.293287e-14,7.211812e-10
920000,191,21,0,1.7726254e-09,4.902947e-11,4.9383414e-12,1.2813805e-15,3.6612314e-11,1.9855181e-10
920000,161,264,0,1.5260767e-09,1.4284049e-14,0.0,0.0,0.0,3.0566522e-12
920000,375,113,0,1.5679261e-09,1.5521208e-11,1.405567e-14,9.144193e-22,4.272629e-13,3.635252e-10
920000,210,375,0,1.5692257e-09,1.7061933e-11,2.3966292e-14,8.708414e-21,1.289962e-13,6.2450815e-11
920000,486,115,0,1.2481024e-09,4.9023865e-11,1.0913005e-10,1.4408e-10,7.349197e-10,6.7283973e-10
920000,159,210,0,1.510865e-09,1.3518842e-11,6.956181e-14,2.545033e-19,3.7782912e-13,4.114743e-11
920000,358,290,0,1.6340962e-09,1.8967364e-11,3.285669e-18,2.6267614e-29,2.4339473e-15,1.6618148e-11
920000,307,469,0,1.397965e-09,3.1914513e-11,3.4144763e-13,4.5974037e-19,2.6838117e-16,2.3730648e-10
920000,365,314,0,1.7119381e-09,3.4723772e-11,8.6867564e-16,1.1496594e-25,2.0831939e-11,1.9320484e-11
920000,19,250,0,1.6425113e-09,4.405015e-11,4.2761787e-11,5.5860382e-11,4.93361e-10,1.6525507e-10
920000,426,482,0,1.5109365e-09,4.170807e-11,1.3558855e-11,2.4383715e-14,7.319067e-11,3.3771919e-10
