mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,339,36,0,1.1117721e-09,3.6789592e-11,3.8825534e-15,1.391679e-23,2.2446453e-11,1.590492e-10
460000,438,355,0,1.0714065e-09,7.595689e-11,2.0367486e-12,2.3122927e-16,7.908127e-13,4.811204e-11
460000,147,154,0,1.19652e-09,4.1260584e-12,2.2418315e-23,2.7607804e-37,9.7656e-24,1.354295e-10
460000,289,256,0,1.3349325e-09,2.2733198e-17,5.3677116e-36,0.0,0.0,1.197394e-12
460000,196,444,0,1.2950262e-09,8.109941e-12,2.427113e-11,1.0040111e-13,3.1269079e-15,2.7381106e-10
460000,361,442,0,1.2436303e-09,1.2053699e-11,1.0238197e-16,1.08154525e-26,1.7719622e-20,5.7777727e-11
460000,72,146,0,1.1087964e-09,1.2451483e-11,1.0035142e-14,3.9191902e-22,1.1079547e-21,3.646337e-12
460000,50,353,0,1.2657685e-09,2.2361016e-11,3.6562696e-16,8.633016e-25,1.9938846e-17,2.0497383e-11
460000,157,15,0,1.0622364e-09,1.3805779e-10,3.6506965e-12,4.79777e-16,5.3282184e-14,1.9363022e-10
460000,305,133,0,1.3085113e-09,3.8303086e-11,1.7041685e-16,1.3215931e-25,8.7231985e-15,5.537001e-12
460000,84,24,0,1.1143984e-09,1.3645975e-10,3.6450166e-11,5.897843e-13,1.475399e-10,6.997094e-10
460000,449,9,0,9.796293e-10,3.1430258e-11,1.2605548e-13,5.131494e-20,2.5374317e-16,3.067645e-11
460000,397,343,0,1.1225182e-09,3.2808273e-11,7.369238e-30,0.0,8.066393e-17,4.2897743e-12
460000,359,84,0,1.1088945e-09,2.6604937e-11,3.576461e-23,1.1826992e-34,5.1354407e-13,8.811496e-11
460000,84,239,0,1.2638383e-09,4.1451672e-11,1.4382776e-16,1.8021557e-24,3.0061777e-13,6.30619e-11
460000,130,372,0,1.2664005e-09,1.3815287e-11,3.790204e-17,3.0044823e-28,2.6340012e-16,1.6251354e-11
460000,108,440,0,1.1513434e-09,5.973629e-12,1.1379593e-14,2.2573329e-21,3.2528323e-23,2.6051428e-10
460000,361,100,0,1.155221e-09,2.5403743e-13,3.8619284e-18,1.1853217e-25,7.8800468e-31,3.9010645e-11
460000,69,159,0,1.1072955e-09,8.580574e-12,3.0104632e-14,1.6867187e-20,7.9188415e-18,1.8190194e-11
460000,203,246,0,1.2942931e-09,9.845164e-12,0.0,0.0,3.8115328e-22,8.333828e-17
460000,473,256,0,1.0902077e-09,2.0906069e-10,1.5977933e-12,1.610228e-16,3.0251596e-10,4.5381185e-11
460000,42,315,0,1.4772782e-09,3.0213925e-11,1.7349713e-14,8.23956e-21,4.8225177e-14,2.5651288e-11
460000,421,457,0,1.1002402e-09,5.9711277e-12,2.033175e-11,5.115457e-14,4.6979407e-16,1.6297189e-10
460000,457,221,0,1.085439e-09,1.3557314e-11,1.1277225e-10,1.6200088e-11,5.5001273e-12,1.2138471e-10
460000,276,3,0,1.0482016e-09,1.875666e-12,1.1572682e-14,1.9818066e-21,1.083454e-24,2.7744443e-10
460000,56,287,0,1.1524225e-09,1.11230036e-11,8.6030385e-13,2.698409e-17,9.313713e-20,7.514522e-11
460000,55,210,0,1.2419865e-09,1.6987457e-11,1.5609328e-17,7.2795217e-28,1.2447242e-18,5.526245e-11
460000,38,235,0,1.0582991e-09,4.628522e-11,1.3466026e-10,2.5748282e-12,1.9346298e-13,1.867381e-10
460000,97,281,0,1.2773548e-09,3.484729e-11,7.088185e-18,2.290717e-28,4.4334135e-14,7.29239e-18
460000,346,304,0,1.2067747e-09,1.5518906e-11,5.238668e-19,1.0942109e-27,1.1769488e-15,5.505983e-12
460000,52,491,0,1.0508141e-09,9.021608e-11,1.0136706e-10,5.2246063e-12,2.0944594e-12,5.2708463e-11
460000,390,41,0,1.0587626e-09,1.2387379e-10,3.4492218e-11,4.025949e-13,1.4089059e-10,4.9053196e-11
460000,308,408,0,1.2567718e-09,1.0195457e-11,3.3311964e-15,8.053589e-22,1.3063579e-20,1.5583826e-11
460000,423,427,0,1.2434681e-09,1.9820107e-11,2.2502642e-12,8.790279e-17,1.8832232e-15,7.450669e-11
460000,12,384,0,1.1357829e-09,1.3497176e-10,1.7939174e-10,6.18845e-12,1.4869526e-10,3.858442e-11
460000,6,161,0,1.0855205e-09,2.892686e-11,1.8029423e-19,2.7715326e-31,8.608631e-17,3.9278745e-12
