mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,18,15,0,1.1346002e-09,3.828718e-11,2.0073113e-11,3.8368514e-13,9.754899e-15,3.7768402e-10
820000,142,385,0,1.4575204e-09,2.1590042e-11,9.679768e-12,1.7149293e-14,8.440886e-17,1.3788086e-10
820000,356,294,0,1.5553867e-09,1.5750344e-11,6.4423627e-16,1.1000799e-23,4.115266e-18,4.7547355e-11
820000,217,261,0,1.4822582e-09,1.0238862e-11,0.0,0.0,2.740663e-17,1.3705007e-12
820000,152,334,0,1.695526e-09,3.7878546e-12,2.0979068e-29,0.0,2.4297988e-20,5.7213713e-12
820000,359,383,0,1.4512967e-09,2.2631794e-11,5.5937315e-16,4.0789503e-25,3.0269702e-17,1.2434491e-10
820000,182,171,0,1.551299e-09,2.0244178e-11,6.240739e-19,9.362079e-30,3.4562024e-14,2.76005e-10
820000,51,6,0,1.0796688e-09,2.4760164e-11,9.942264e-19,2.4086025e-32,4.2493288e-13,6.8217754e-10
820000,80,205,0,1.2918957e-09,2.3992459e-11,1.5006495e-12,7.617178e-17,1.1414111e-12,3.2328912e-10
820000,341,207,0,1.4476469e-09,1.0242242e-12,9.330736e-29,0.0,2.9085488e-28,4.9211236e-11
820000,474,448,0,1.3300718e-09,1.0093831e-10,1.196598e-12,2.4509726e-17,3.4586475e-10,4.6452886e-10
820000,408,292,0,1.4046249e-09,4.7528426e-11,7.376289e-14,7.770623e-21,3.1551331e-15,3.7254114e-10
820000,89,262,0,1.665983e-09,8.676263e-12,6.147766e-15,9.979183e-24,7.908841e-22,3.436061e-10
820000,350,458,0,1.3235524e-09,4.715984e-11,1.9446122e-12,5.718998e-17,6.5480854e-12,1.7513703e-10
820000,223,229,0,1.4703989e-09,1.3314744e-11,0.0,0.0,4.818916e-14,8.6434684e-14
820000,116,315,0,1.5616624e-09,7.632595e-12,2.621884e-13,2.8570836e-19,3.3317537e-19,9.510402e-11
820000,45,5,0,1.000606e-09,1.1241654e-11,1.0685359e-17,1.6087099e-28,3.888783e-22,4.564152e-10
820000,387,469,0,1.3112137e-09,3.8785187e-11,2.4248276e-14,7.580938e-22,5.0916584e-12,2.573982e-10
